System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:58:17.742,4.26,89.63,0.00,4.26,89.63,0.00,0.44,0.04,0.20,0.86,95.99,0.00,0.89,17.73,0.33,0.04,0.18,0.73,95.90,0.00,0.65,13.00,0.47,0.03,0.12,0.79,84.31,0.00,0.95,18.96,1.41,0.13,0.34,10.53,86.43,0.00,2.83,56.50,1.36,0.14,0.41,10.00,86.85,0.00,2.72,54.37,1.35,0.13,0.42,9.82,86.81,0.00,2.71,54.11,0.91,0.02,0.06,0.50,84.61,0.00,1.83,36.58,0.74,0.02,0.16,0.80,96.16,0.00,1.47,29.45
2025-06-18,03:58:22.743,4.31,93.85,0.00,4.31,93.85,0.00,0.33,0.05,0.20,0.77,97.76,0.00,0.67,13.33,0.34,0.04,0.17,0.75,98.23,0.00,0.68,13.51,0.41,0.03,0.09,0.71,95.71,0.00,0.83,16.53,1.39,0.13,0.40,10.55,88.19,0.00,2.78,55.69,1.36,0.14,0.46,10.28,88.26,0.00,2.72,54.41,1.35,0.15,0.49,10.14,88.84,0.00,2.70,53.96,0.82,0.02,0.08,0.58,95.84,0.00,1.64,32.84,0.95,0.01,0.08,0.73,98.01,0.00,1.89,37.83
2025-06-18,03:58:27.743,4.37,93.95,0.00,4.37,93.95,0.00,0.37,0.04,0.19,0.76,97.85,0.00,0.74,14.87,0.43,0.04,0.17,0.74,98.31,0.00,0.87,17.36,0.60,0.03,0.10,0.75,95.68,0.00,1.19,23.82,1.41,0.16,0.44,11.06,88.11,0.00,2.82,56.44,1.32,0.15,0.48,9.74,88.86,0.00,2.64,52.75,1.34,0.17,0.56,10.55,88.50,0.00,2.69,53.75,0.80,0.02,0.09,0.59,95.83,0.00,1.61,32.18,0.96,0.01,0.08,0.73,98.44,0.00,1.93,38.51
2025-06-18,03:58:32.742,1.03,89.52,0.00,1.03,89.52,0.00,0.71,0.05,0.16,0.65,97.33,0.00,1.42,28.39,0.84,0.06,0.18,0.72,97.32,0.00,1.68,33.58,0.63,0.04,0.18,0.61,68.13,0.00,1.25,25.09,0.93,0.10,0.41,1.67,95.79,0.00,1.86,37.28,0.95,0.11,0.47,1.66,96.32,0.00,1.91,38.18,1.01,0.09,0.45,1.63,96.41,0.00,2.02,40.34,1.19,0.01,0.04,0.37,68.36,0.00,2.38,47.70,0.92,0.04,0.16,0.97,96.49,0.00,1.84,36.77
2025-06-18,03:58:37.743,0.70,93.85,0.00,0.70,93.85,0.00,0.97,0.02,0.08,0.43,96.88,0.00,1.94,38.72,0.86,0.02,0.08,0.41,97.23,0.00,1.72,34.49,0.69,0.02,0.09,0.43,87.36,0.00,1.38,27.61,0.86,0.02,0.24,0.96,94.50,0.00,1.73,34.59,0.89,0.02,0.26,0.98,96.33,0.00,1.78,35.62,0.93,0.02,0.30,1.12,96.52,0.00,1.86,37.22,1.15,0.01,0.06,0.51,87.27,0.00,2.30,45.94,1.16,0.01,0.06,0.76,94.70,0.00,2.32,46.43
2025-06-18,03:58:42.742,0.73,95.87,0.00,0.73,95.87,0.00,0.84,0.02,0.09,0.46,97.12,0.00,1.68,33.68,0.75,0.02,0.09,0.46,96.93,0.00,1.51,30.20,0.75,0.02,0.08,0.45,95.81,0.00,1.49,29.86,0.81,0.02,0.25,1.09,94.08,0.00,1.61,32.22,0.86,0.02,0.26,1.04,96.54,0.00,1.73,34.59,0.92,0.02,0.28,1.11,96.27,0.00,1.84,36.80,1.12,0.02,0.06,0.51,95.76,0.00,2.24,44.82,1.28,0.01,0.03,0.72,94.45,0.00,2.56,51.10
2025-06-18,03:58:47.743,0.71,91.55,0.00,0.71,91.55,0.00,0.75,0.02,0.10,0.44,97.37,0.00,1.50,30.08,0.93,0.02,0.08,0.43,96.52,0.00,1.86,37.29,0.74,0.02,0.11,0.45,77.60,0.00,1.49,29.76,0.86,0.02,0.24,1.02,95.22,0.00,1.72,34.42,0.92,0.02,0.27,1.03,96.78,0.00,1.84,36.76,0.88,0.03,0.28,1.02,95.93,0.00,1.77,35.36,1.20,0.01,0.04,0.43,77.62,0.00,2.41,48.17,1.08,0.02,0.09,0.85,95.39,0.00,2.17,43.40
2025-06-18,03:58:52.742,0.70,88.42,0.00,0.70,88.42,0.00,1.25,0.03,0.11,0.50,97.42,0.00,2.50,49.91,0.91,0.02,0.10,0.43,97.16,0.00,1.81,36.30,0.80,0.02,0.15,0.47,63.13,0.00,1.59,31.89,0.84,0.02,0.23,0.94,96.44,0.00,1.67,33.43,0.88,0.03,0.31,1.02,96.90,0.00,1.75,35.06,0.93,0.02,0.28,0.95,96.64,0.00,1.86,37.12,1.26,0.00,0.03,0.34,63.27,0.00,2.52,50.31,1.01,0.04,0.15,0.99,96.39,0.00,2.02,40.34
2025-06-18,03:58:57.743,0.51,68.24,0.00,0.51,68.24,0.00,0.75,0.03,0.10,0.55,71.66,0.00,1.51,30.17,0.93,0.03,0.11,0.59,72.35,0.00,1.85,37.06,0.78,0.03,0.13,0.60,63.49,0.00,1.56,31.13,0.53,0.02,0.10,0.50,65.25,0.00,1.07,21.32,0.69,0.01,0.10,0.41,71.79,0.00,1.37,27.45,0.74,0.01,0.10,0.43,72.52,0.00,1.49,29.71,0.90,0.00,0.02,0.15,63.94,0.00,1.80,36.00,1.08,0.02,0.07,0.82,64.94,0.00,2.16,43.21
2025-06-18,03:58:47.743,0.71,91.55,0.00,0.71,91.55,0.00,0.75,0.02,0.10,0.44,97.37,0.00,1.50,30.08,0.93,0.02,0.08,0.43,96.52,0.00,1.86,37.29,0.74,0.02,0.11,0.45,77.60,0.00,1.49,29.76,0.86,0.02,0.24,1.02,95.22,0.00,1.72,34.42,0.92,0.02,0.27,1.03,96.78,0.00,1.84,36.76,0.88,0.03,0.28,1.02,95.93,0.00,1.77,35.36,1.20,0.01,0.04,0.43,77.62,0.00,2.41,48.17,1.08,0.02,0.09,0.85,95.39,0.00,2.17,43.40
2025-06-18,03:58:52.742,0.70,88.42,0.00,0.70,88.42,0.00,1.25,0.03,0.11,0.50,97.42,0.00,2.50,49.91,0.91,0.02,0.10,0.43,97.16,0.00,1.81,36.30,0.80,0.02,0.15,0.47,63.13,0.00,1.59,31.89,0.84,0.02,0.23,0.94,96.44,0.00,1.67,33.43,0.88,0.03,0.31,1.02,96.90,0.00,1.75,35.06,0.93,0.02,0.28,0.95,96.64,0.00,1.86,37.12,1.26,0.00,0.03,0.34,63.27,0.00,2.52,50.31,1.01,0.04,0.15,0.99,96.39,0.00,2.02,40.34
2025-06-18,03:58:57.743,0.51,68.24,0.00,0.51,68.24,0.00,0.75,0.03,0.10,0.55,71.66,0.00,1.51,30.17,0.93,0.03,0.11,0.59,72.35,0.00,1.85,37.06,0.78,0.03,0.13,0.60,63.49,0.00,1.56,31.13,0.53,0.02,0.10,0.50,65.25,0.00,1.07,21.32,0.69,0.01,0.10,0.41,71.79,0.00,1.37,27.45,0.74,0.01,0.10,0.43,72.52,0.00,1.49,29.71,0.90,0.00,0.02,0.15,63.94,0.00,1.80,36.00,1.08,0.02,0.07,0.82,64.94,0.00,2.16,43.21
