System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:47:39.328,1.43,0.29,0.96,40.95,20.27,2.86,57.29,2.55,75.81,0.00,99.29,0.01
2025-06-18,05:47:44.329,1.43,0.34,1.15,32.66,15.89,2.87,57.37,2.21,75.11,0.00,98.56,0.05
2025-06-18,05:47:49.328,1.49,0.26,1.00,28.29,13.85,2.98,59.55,1.78,71.57,0.00,98.62,0.03
2025-06-18,05:47:54.328,1.51,0.20,0.88,28.19,13.89,3.01,60.27,1.73,72.84,0.00,98.17,0.04
2025-06-18,05:47:59.328,1.57,0.22,0.96,27.47,13.50,3.14,62.72,1.95,71.72,0.00,98.30,0.03
2025-06-18,05:48:04.327,1.56,0.22,0.92,27.45,13.53,3.11,62.21,1.98,70.82,0.00,97.81,0.06
2025-06-18,05:48:09.328,1.60,0.20,0.88,27.74,13.67,3.20,63.93,1.93,70.86,0.00,98.06,0.04
2025-06-18,05:48:14.328,1.55,0.25,1.07,27.99,13.73,3.11,62.18,1.99,71.98,0.00,98.35,0.04
2025-06-18,05:48:19.330,1.60,0.19,0.75,27.44,13.54,3.20,64.04,1.93,70.81,0.00,97.85,0.05
2025-06-18,05:48:09.328,1.60,0.20,0.88,27.74,13.67,3.20,63.93,1.93,70.86,0.00,98.06,0.04
2025-06-18,05:48:14.328,1.55,0.25,1.07,27.99,13.73,3.11,62.18,1.99,71.98,0.00,98.35,0.04
2025-06-18,05:48:19.330,1.60,0.19,0.75,27.44,13.54,3.20,64.04,1.93,70.81,0.00,97.85,0.05
