System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:25:43.410,0.94,72.58,0.00,0.94,72.58,0.00,0.74,0.03,0.12,0.60,75.42,0.00,1.48,29.70,0.57,0.04,0.14,0.57,79.40,0.00,1.15,22.92,0.62,0.02,0.07,0.30,70.16,0.00,1.25,24.93,0.83,0.13,4.74,1.51,66.09,0.00,1.66,33.15,0.91,0.14,5.28,1.34,74.68,0.00,1.83,36.55,0.90,0.28,15.43,1.76,78.22,0.00,1.79,35.83,1.29,0.06,0.18,1.05,69.41,0.00,2.58,51.56,1.02,0.00,0.02,0.37,67.23,0.00,2.05,40.99
2025-06-18,01:25:48.410,1.16,76.53,0.00,1.16,76.53,0.00,0.78,0.04,0.13,0.67,80.80,0.00,1.56,31.28,0.57,0.03,0.14,0.58,83.33,0.00,1.15,22.92,0.75,0.01,0.07,0.33,71.68,0.00,1.49,29.89,0.87,0.11,5.43,1.91,71.47,0.00,1.73,34.60,1.20,0.07,6.75,1.99,79.48,0.00,2.41,48.12,0.87,0.49,16.48,1.98,81.92,0.00,1.73,34.68,1.32,0.07,0.23,1.35,70.67,0.00,2.64,52.77,1.09,0.02,0.06,0.51,72.86,0.00,2.18,43.62
2025-06-18,01:25:53.411,1.12,77.07,0.00,1.12,77.07,0.00,0.72,0.03,0.13,0.62,79.57,0.00,1.44,28.86,0.71,0.03,0.14,0.60,83.06,0.00,1.43,28.55,1.04,0.02,0.07,0.36,75.51,0.00,2.07,41.43,0.91,0.17,5.20,1.85,71.21,0.00,1.82,36.32,0.92,0.16,5.37,1.73,78.46,0.00,1.85,36.91,0.90,0.37,16.36,1.82,81.84,0.00,1.79,35.83,1.33,0.09,0.27,1.63,74.24,0.00,2.65,53.06,1.21,0.00,0.02,0.37,72.68,0.00,2.41,48.29
2025-06-18,01:25:58.409,1.17,77.43,0.00,1.17,77.43,0.00,0.70,0.03,0.13,0.62,81.09,0.00,1.40,28.01,0.61,0.02,0.12,0.50,84.55,0.00,1.21,24.21,0.58,0.01,0.06,0.27,74.33,0.00,1.15,23.08,0.92,0.10,4.55,1.96,71.09,0.00,1.84,36.90,1.17,0.12,4.95,1.92,79.79,0.00,2.34,46.85,0.92,0.42,16.82,1.97,83.08,0.00,1.85,36.93,1.33,0.10,0.30,1.78,72.82,0.00,2.66,53.23,1.16,0.00,0.02,0.36,72.71,0.00,2.31,46.22
2025-06-18,01:26:03.411,1.06,76.17,0.00,1.06,76.17,0.00,0.88,0.03,0.12,0.63,80.29,0.00,1.75,35.07,0.86,0.03,0.13,0.56,84.56,0.00,1.72,34.42,0.64,0.01,0.07,0.28,70.01,0.00,1.27,25.42,0.83,0.16,6.40,1.91,70.66,0.00,1.67,33.36,1.01,0.22,5.22,1.81,79.13,0.00,2.02,40.48,0.84,0.39,16.32,1.81,83.31,0.00,1.68,33.61,1.26,0.06,0.18,0.90,69.39,0.00,2.53,50.54,1.07,0.02,0.07,0.61,71.97,0.00,2.14,42.73
2025-06-18,01:26:08.409,1.23,76.29,0.00,1.23,76.29,0.00,1.03,0.03,0.13,0.98,80.82,0.00,2.07,41.31,0.65,0.03,0.15,0.62,82.96,0.00,1.30,26.09,0.88,0.02,0.07,0.34,75.05,0.00,1.77,35.30,0.88,0.11,4.93,2.00,67.29,0.00,1.77,35.39,0.96,0.14,6.75,2.13,79.66,0.00,1.93,38.59,0.87,0.38,15.99,1.87,81.72,0.00,1.73,34.68,1.35,0.09,0.29,1.77,73.62,0.00,2.69,53.90,0.31,0.00,0.02,0.11,69.18,0.00,0.62,12.33
2025-06-18,01:26:13.410,1.19,76.87,0.00,1.19,76.87,0.00,0.82,0.04,0.14,0.71,81.83,0.00,1.63,32.65,0.89,0.03,0.14,0.59,84.16,0.00,1.79,35.78,0.59,0.02,0.07,0.28,71.83,0.00,1.18,23.50,0.89,0.13,4.87,2.01,70.84,0.00,1.78,35.64,1.00,0.16,4.54,2.11,80.43,0.00,1.99,39.81,0.89,0.26,16.26,1.94,82.81,0.00,1.77,35.43,1.31,0.08,0.25,1.46,70.66,0.00,2.62,52.32,1.07,0.02,0.05,0.45,72.39,0.00,2.13,42.63
2025-06-18,01:26:18.410,1.15,75.19,0.00,1.15,75.19,0.00,0.75,0.04,0.14,0.62,80.73,0.00,1.51,30.19,1.01,0.03,0.15,0.93,84.22,0.00,2.02,40.40,0.73,0.02,0.09,0.38,66.24,0.00,1.46,29.25,0.81,0.12,4.65,1.96,70.31,0.00,1.63,32.52,0.96,0.06,7.01,1.99,79.37,0.00,1.93,38.56,0.85,0.39,15.53,1.98,83.17,0.00,1.70,34.10,1.13,0.03,0.11,0.60,66.02,0.00,2.25,45.04,0.98,0.04,0.13,0.77,71.50,0.00,1.97,39.30
2025-06-18,01:26:23.411,0.77,66.45,0.00,0.77,66.45,0.00,0.85,0.02,0.11,0.57,70.65,0.00,1.69,33.86,1.13,0.02,0.12,0.82,75.09,0.00,2.25,45.05,0.72,0.01,0.07,0.33,65.05,0.00,1.44,28.86,0.89,0.13,5.54,1.20,55.16,0.00,1.79,35.79,0.82,0.09,4.78,0.85,70.36,0.00,1.64,32.87,0.84,0.38,15.05,1.69,74.24,0.00,1.68,33.59,1.14,0.02,0.09,0.56,64.82,0.00,2.28,45.58,0.31,0.00,0.03,0.12,56.26,0.00,0.63,12.52
2025-06-18,01:26:13.410,1.19,76.87,0.00,1.19,76.87,0.00,0.82,0.04,0.14,0.71,81.83,0.00,1.63,32.65,0.89,0.03,0.14,0.59,84.16,0.00,1.79,35.78,0.59,0.02,0.07,0.28,71.83,0.00,1.18,23.50,0.89,0.13,4.87,2.01,70.84,0.00,1.78,35.64,1.00,0.16,4.54,2.11,80.43,0.00,1.99,39.81,0.89,0.26,16.26,1.94,82.81,0.00,1.77,35.43,1.31,0.08,0.25,1.46,70.66,0.00,2.62,52.32,1.07,0.02,0.05,0.45,72.39,0.00,2.13,42.63
