System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:44:10.847,2.85,76.46,0.00,2.85,76.46,0.00,0.52,0.09,0.21,0.83,76.64,0.00,1.04,20.78,0.58,0.04,0.13,0.38,99.23,0.00,1.16,23.28,0.63,0.09,0.20,0.95,70.37,0.00,1.26,25.27,0.66,2.11,24.95,3.70,65.16,0.00,1.32,26.38,0.58,1.36,14.02,2.13,75.34,0.00,1.16,23.10,0.60,18.30,143.44,13.93,85.68,0.00,1.19,23.86,1.07,0.03,0.08,0.78,70.54,0.00,2.14,42.87,0.23,0.01,0.03,0.12,68.74,0.00,0.47,9.39
2025-06-18,05:44:15.847,2.70,75.18,0.00,2.70,75.18,0.00,0.44,0.07,0.17,0.68,75.66,0.00,0.87,17.44,0.44,0.05,0.15,0.36,99.64,0.00,0.88,17.52,0.46,0.08,0.17,0.72,68.94,0.00,0.92,18.41,0.61,1.70,25.23,3.16,62.38,0.00,1.22,24.31,0.61,1.11,12.63,1.67,74.67,0.00,1.21,24.27,0.62,17.87,152.26,14.08,85.92,0.00,1.23,24.61,1.14,0.02,0.06,0.76,68.90,0.00,2.28,45.57,0.57,0.02,0.06,0.22,65.32,0.00,1.13,22.62
2025-06-18,05:44:20.847,2.77,74.67,0.00,2.77,74.67,0.00,0.47,0.07,0.16,0.66,75.35,0.00,0.95,18.99,0.47,0.04,0.12,0.31,99.69,0.00,0.94,18.75,0.68,0.06,0.14,0.71,67.10,0.00,1.37,27.36,0.61,2.09,25.44,3.54,62.42,0.00,1.22,24.47,0.61,1.39,13.92,1.89,74.12,0.00,1.22,24.30,0.61,18.24,149.26,14.06,85.94,0.00,1.21,24.29,1.11,0.02,0.07,0.77,67.04,0.00,2.22,44.41,0.51,0.02,0.06,0.24,65.72,0.00,1.02,20.44
2025-06-18,05:44:25.849,2.86,74.92,0.00,2.86,74.92,0.00,0.60,0.07,0.17,0.74,74.24,0.00,1.19,23.82,0.48,0.05,0.14,0.35,99.65,0.00,0.97,19.37,0.49,0.08,0.18,0.85,66.98,0.00,0.97,19.48,0.50,3.78,25.18,3.89,64.43,0.00,1.01,20.17,0.56,1.56,13.29,1.93,73.04,0.00,1.12,22.34,0.60,17.49,145.44,14.06,85.94,0.00,1.20,23.95,1.09,0.02,0.07,0.74,67.08,0.00,2.18,43.59,0.45,0.03,0.07,0.30,68.02,0.00,0.91,18.20
2025-06-18,05:44:30.847,2.75,75.09,0.00,2.75,75.09,0.00,0.47,0.06,0.16,0.63,75.19,0.00,0.93,18.67,0.38,0.04,0.13,0.31,99.58,0.00,0.77,15.32,0.57,0.08,0.18,0.75,68.11,0.00,1.14,22.89,0.57,2.43,24.15,3.51,63.26,0.00,1.15,22.95,0.57,1.45,12.02,1.80,74.01,0.00,1.14,22.85,0.61,16.99,150.35,14.02,85.87,0.00,1.23,24.52,1.13,0.02,0.05,0.71,68.15,0.00,2.26,45.29,0.56,0.02,0.06,0.26,66.51,0.00,1.13,22.55
2025-06-18,05:44:35.848,2.72,74.95,0.00,2.72,74.95,0.00,0.57,0.05,0.14,0.55,74.80,0.00,1.13,22.64,0.56,0.04,0.11,0.29,99.71,0.00,1.11,22.26,0.68,0.05,0.13,0.71,66.41,0.00,1.36,27.16,0.61,1.67,22.85,3.45,64.72,0.00,1.21,24.29,0.57,1.40,12.13,1.74,73.61,0.00,1.13,22.69,0.62,18.09,153.80,14.11,85.89,0.00,1.24,24.73,1.00,0.03,0.07,0.61,66.52,0.00,2.01,40.17,0.55,0.02,0.06,0.27,67.90,0.00,1.11,22.15
2025-06-18,05:44:40.848,2.69,74.04,0.00,2.69,74.04,0.00,0.45,0.06,0.16,0.62,72.91,0.00,0.90,18.07,0.48,0.04,0.13,0.31,99.69,0.00,0.95,19.03,0.63,0.06,0.16,0.70,66.04,0.00,1.26,25.20,0.57,2.31,26.40,3.36,63.33,0.00,1.14,22.70,0.56,1.16,10.95,1.51,72.02,0.00,1.13,22.55,0.61,18.32,149.47,14.08,85.92,0.00,1.21,24.29,1.12,0.02,0.06,0.73,66.01,0.00,2.23,44.66,0.47,0.03,0.07,0.25,66.44,0.00,0.95,18.99
2025-06-18,05:44:45.848,2.76,74.49,0.00,2.76,74.49,0.00,0.55,0.07,0.16,0.67,72.92,0.00,1.09,21.86,0.42,0.04,0.13,0.31,99.69,0.00,0.85,16.94,0.75,0.06,0.15,0.79,67.11,0.00,1.49,29.83,0.53,2.87,25.50,3.54,63.98,0.00,1.06,21.16,0.59,1.62,11.63,1.78,71.81,0.00,1.18,23.58,0.60,19.03,147.32,14.08,85.92,0.00,1.21,24.11,1.03,0.03,0.08,0.70,67.20,0.00,2.07,41.32,0.49,0.02,0.06,0.22,67.30,0.00,0.98,19.55
2025-06-18,05:44:50.848,2.59,72.72,0.00,2.59,72.72,0.00,0.47,0.06,0.14,0.59,72.86,0.00,0.95,18.90,0.33,0.04,0.11,0.24,99.76,0.00,0.67,13.37,0.39,0.05,0.14,0.56,65.44,0.00,0.78,15.54,0.61,2.12,21.83,2.91,58.91,0.00,1.23,24.53,0.57,1.19,11.29,1.48,71.96,0.00,1.14,22.88,0.63,16.31,156.83,14.08,85.92,0.00,1.27,25.30,1.16,0.03,0.07,0.77,65.23,0.00,2.31,46.23,0.32,0.01,0.03,0.10,61.72,0.00,0.65,12.92
2025-06-18,05:44:40.848,2.69,74.04,0.00,2.69,74.04,0.00,0.45,0.06,0.16,0.62,72.91,0.00,0.90,18.07,0.48,0.04,0.13,0.31,99.69,0.00,0.95,19.03,0.63,0.06,0.16,0.70,66.04,0.00,1.26,25.20,0.57,2.31,26.40,3.36,63.33,0.00,1.14,22.70,0.56,1.16,10.95,1.51,72.02,0.00,1.13,22.55,0.61,18.32,149.47,14.08,85.92,0.00,1.21,24.29,1.12,0.02,0.06,0.73,66.01,0.00,2.23,44.66,0.47,0.03,0.07,0.25,66.44,0.00,0.95,18.99
