System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:08:33.691,0.59,22.52,184.31,22.78,6.33,1.17,23.48,3.14,89.64,0.00,100.00,0.00
2025-06-18,04:08:38.691,0.60,20.69,186.65,21.56,6.22,1.20,23.93,2.97,92.70,0.00,100.00,0.00
2025-06-18,04:08:43.691,0.57,22.81,181.53,22.55,6.12,1.14,22.84,3.08,93.09,0.00,100.00,0.00
2025-06-18,04:08:48.691,0.60,20.75,189.71,21.99,5.32,1.21,24.15,2.97,93.58,0.00,100.00,0.00
2025-06-18,04:08:53.691,0.58,23.22,178.01,22.18,6.04,1.16,23.21,3.00,91.01,0.00,100.00,0.00
2025-06-18,04:08:58.692,0.57,22.68,182.56,22.42,5.20,1.15,22.94,3.01,93.65,0.00,100.00,0.00
2025-06-18,04:09:03.692,0.59,20.77,186.46,22.48,6.04,1.18,23.63,3.06,93.91,0.00,100.00,0.00
2025-06-18,04:09:08.692,0.58,22.23,180.16,22.23,5.41,1.16,23.19,3.00,91.07,0.00,100.00,0.00
2025-06-18,04:09:13.693,0.59,22.61,183.20,20.01,5.48,1.17,23.43,2.75,77.27,0.00,100.00,0.00
2025-06-18,04:09:03.692,0.59,20.77,186.46,22.48,6.04,1.18,23.63,3.06,93.91,0.00,100.00,0.00
2025-06-18,04:09:08.692,0.58,22.23,180.16,22.23,5.41,1.16,23.19,3.00,91.07,0.00,100.00,0.00
2025-06-18,04:09:13.693,0.59,22.61,183.20,20.01,5.48,1.17,23.43,2.75,77.27,0.00,100.00,0.00
