System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:15:14.399,0.70,83.62,0.00,0.70,83.62,0.00,0.71,0.03,0.11,0.47,91.74,0.00,1.43,28.53,0.87,0.03,0.10,0.48,92.00,0.00,1.74,34.71,0.60,0.04,0.16,0.46,62.85,0.00,1.21,24.18,0.73,0.01,0.15,0.49,88.77,0.00,1.45,29.00,0.90,0.02,0.34,0.96,91.24,0.00,1.79,35.83,0.87,0.02,0.33,0.95,91.53,0.00,1.73,34.67,1.27,0.00,0.04,0.67,62.64,0.00,2.53,50.61,0.99,0.05,0.19,1.13,88.13,0.00,1.98,39.57
2025-06-18,04:15:19.401,0.73,89.12,0.00,0.73,89.12,0.00,0.75,0.02,0.09,0.38,98.99,0.00,1.50,29.96,0.93,0.02,0.10,0.42,98.90,0.00,1.86,37.26,0.71,0.02,0.13,0.39,61.98,0.00,1.43,28.57,0.70,0.01,0.16,0.51,97.80,0.00,1.41,28.14,0.88,0.02,0.35,1.05,98.32,0.00,1.76,35.13,0.88,0.02,0.35,1.06,98.26,0.00,1.76,35.26,1.29,0.00,0.04,0.66,61.71,0.00,2.57,51.46,1.04,0.05,0.18,1.34,96.98,0.00,2.09,41.75
2025-06-18,04:15:24.399,0.71,90.09,0.00,0.71,90.09,0.00,0.83,0.03,0.11,0.47,99.04,0.00,1.66,33.20,0.87,0.03,0.11,0.45,99.13,0.00,1.73,34.65,0.95,0.02,0.16,0.51,64.86,0.00,1.90,37.98,0.73,0.01,0.14,0.51,98.26,0.00,1.45,29.04,0.88,0.02,0.34,0.98,98.53,0.00,1.75,35.09,0.93,0.02,0.32,0.98,98.60,0.00,1.86,37.14,1.29,0.00,0.05,0.67,64.70,0.00,2.59,51.71,1.03,0.04,0.16,1.13,97.63,0.00,2.05,41.01
2025-06-18,04:15:29.399,0.79,89.67,0.00,0.79,89.67,0.00,0.95,0.02,0.11,0.46,99.03,0.00,1.89,37.83,0.78,0.03,0.12,0.43,98.88,0.00,1.56,31.24,0.80,0.02,0.15,0.44,63.17,0.00,1.60,32.02,0.79,0.01,0.18,0.61,98.82,0.00,1.58,31.53,0.91,0.02,0.40,1.13,98.35,0.00,1.81,36.22,1.35,0.02,0.40,1.31,98.00,0.00,2.69,53.84,1.28,0.00,0.04,0.67,62.93,0.00,2.56,51.27,1.00,0.05,0.21,1.26,98.17,0.00,2.01,40.18
2025-06-18,04:15:34.399,0.73,89.82,0.00,0.73,89.82,0.00,0.70,0.02,0.10,0.39,99.03,0.00,1.39,27.85,0.77,0.02,0.11,0.41,99.11,0.00,1.54,30.76,0.79,0.02,0.14,0.47,63.44,0.00,1.58,31.69,0.78,0.01,0.15,0.52,98.81,0.00,1.56,31.13,0.94,0.02,0.38,1.10,98.32,0.00,1.89,37.72,0.95,0.02,0.38,1.09,98.44,0.00,1.91,38.12,1.24,0.00,0.06,0.63,63.27,0.00,2.48,49.60,1.02,0.05,0.18,1.18,98.15,0.00,2.03,40.64
2025-06-18,04:15:39.400,0.71,91.11,0.00,0.71,91.11,0.00,0.82,0.03,0.13,0.46,98.72,0.00,1.63,32.64,0.79,0.03,0.12,0.47,98.74,0.00,1.59,31.75,1.06,0.02,0.15,0.60,69.18,0.00,2.12,42.35,0.78,0.01,0.16,0.52,98.59,0.00,1.57,31.38,0.91,0.02,0.34,1.01,98.17,0.00,1.81,36.28,0.90,0.02,0.33,0.97,98.24,0.00,1.79,35.83,1.26,0.01,0.07,0.75,69.02,0.00,2.52,50.40,1.00,0.03,0.13,0.91,98.21,0.00,2.00,40.05
2025-06-18,04:15:44.399,0.81,89.52,0.00,0.81,89.52,0.00,0.79,0.03,0.12,0.47,99.04,0.00,1.58,31.68,0.84,0.02,0.11,0.42,98.96,0.00,1.68,33.56,0.94,0.02,0.15,0.49,62.62,0.00,1.88,37.60,0.76,0.02,0.19,0.64,98.69,0.00,1.51,30.23,0.92,0.02,0.45,1.23,98.29,0.00,1.84,36.76,0.92,0.02,0.41,1.19,98.18,0.00,1.83,36.64,1.28,0.00,0.04,0.66,62.45,0.00,2.56,51.27,0.99,0.05,0.23,1.37,97.95,0.00,1.97,39.40
2025-06-18,04:15:49.399,0.69,89.59,0.00,0.69,89.59,0.00,0.69,0.02,0.09,0.35,98.83,0.00,1.37,27.47,0.88,0.02,0.09,0.37,99.03,0.00,1.76,35.18,0.61,0.02,0.14,0.40,62.82,0.00,1.23,24.51,0.78,0.01,0.15,0.49,98.83,0.00,1.57,31.36,0.94,0.02,0.36,1.07,98.11,0.00,1.88,37.61,0.94,0.01,0.33,1.02,98.38,0.00,1.88,37.67,1.27,0.00,0.05,0.66,62.56,0.00,2.54,50.73,1.02,0.04,0.17,1.17,98.16,0.00,2.05,40.91
2025-06-18,04:15:54.400,0.54,68.04,0.00,0.54,68.04,0.00,0.92,0.03,0.13,0.70,73.77,0.00,1.84,36.89,0.86,0.02,0.11,0.60,70.92,0.00,1.73,34.54,0.65,0.03,0.14,0.64,67.86,0.00,1.29,25.81,0.71,0.01,0.07,0.29,59.53,0.00,1.43,28.55,0.68,0.01,0.10,0.43,74.04,0.00,1.37,27.39,0.72,0.01,0.11,0.45,71.07,0.00,1.45,28.95,1.17,0.01,0.04,0.74,67.77,0.00,2.35,46.90,0.77,0.01,0.08,0.43,59.39,0.00,1.54,30.86
2025-06-18,04:15:44.399,0.81,89.52,0.00,0.81,89.52,0.00,0.79,0.03,0.12,0.47,99.04,0.00,1.58,31.68,0.84,0.02,0.11,0.42,98.96,0.00,1.68,33.56,0.94,0.02,0.15,0.49,62.62,0.00,1.88,37.60,0.76,0.02,0.19,0.64,98.69,0.00,1.51,30.23,0.92,0.02,0.45,1.23,98.29,0.00,1.84,36.76,0.92,0.02,0.41,1.19,98.18,0.00,1.83,36.64,1.28,0.00,0.04,0.66,62.45,0.00,2.56,51.27,0.99,0.05,0.23,1.37,97.95,0.00,1.97,39.40
