System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:06:05.298,0.74,78.69,0.00,0.74,78.69,0.00,0.80,0.04,0.13,0.62,81.18,0.00,1.61,32.13,0.64,0.02,0.07,0.27,82.47,0.00,1.28,25.60,0.99,0.03,0.12,0.64,78.12,0.00,1.98,39.64,0.70,0.15,4.08,1.26,73.15,0.00,1.39,27.85,0.78,0.02,2.51,0.57,81.23,0.00,1.57,31.35,0.78,0.38,14.85,1.55,81.20,0.00,1.55,31.00,1.01,0.01,0.04,0.34,78.42,0.00,2.02,40.36,1.10,0.01,0.06,0.70,73.71,0.00,2.19,43.80
2025-06-18,00:06:10.297,0.76,79.76,0.00,0.76,79.76,0.00,0.65,0.03,0.11,0.48,83.82,0.00,1.30,26.10,0.91,0.02,0.07,0.29,85.67,0.00,1.82,36.46,0.67,0.03,0.12,0.52,72.25,0.00,1.34,26.79,0.83,0.13,5.67,1.38,77.67,0.00,1.65,33.05,0.83,0.10,2.93,0.69,83.61,0.00,1.67,33.30,0.80,0.27,16.56,1.64,84.31,0.00,1.60,32.09,1.14,0.01,0.04,0.40,72.37,0.00,2.27,45.45,0.95,0.03,0.09,0.68,78.37,0.00,1.90,38.09
2025-06-18,00:06:15.298,0.80,81.17,0.00,0.80,81.17,0.00,0.97,0.03,0.11,0.60,82.17,0.00,1.94,38.77,0.66,0.02,0.08,0.34,85.12,0.00,1.33,26.54,0.90,0.03,0.12,0.65,79.99,0.00,1.80,36.09,0.80,0.12,4.81,1.30,77.72,0.00,1.60,32.02,0.83,0.08,2.56,0.70,82.07,0.00,1.66,33.25,0.80,0.29,15.90,1.67,83.79,0.00,1.59,31.87,1.09,0.02,0.06,0.42,80.22,0.00,2.18,43.69,1.14,0.01,0.04,0.73,78.28,0.00,2.29,45.77
2025-06-18,00:06:20.298,0.74,79.27,0.00,0.74,79.27,0.00,0.71,0.03,0.12,0.55,83.57,0.00,1.43,28.52,0.84,0.02,0.07,0.29,85.99,0.00,1.68,33.67,0.77,0.03,0.13,0.56,68.65,0.00,1.55,30.98,0.80,0.12,6.07,1.37,79.07,0.00,1.61,32.17,0.80,0.07,3.23,0.56,83.56,0.00,1.61,32.10,0.80,0.35,17.19,1.58,84.69,0.00,1.61,32.14,1.22,0.00,0.02,0.36,68.85,0.00,2.44,48.90,0.90,0.03,0.10,0.68,79.76,0.00,1.79,35.89
2025-06-18,00:06:25.297,0.69,77.65,0.00,0.69,77.65,0.00,0.79,0.03,0.12,0.55,83.18,0.00,1.58,31.61,0.84,0.02,0.07,0.27,85.78,0.00,1.67,33.49,0.61,0.03,0.13,0.50,64.86,0.00,1.23,24.54,0.75,0.06,6.77,1.09,77.11,0.00,1.50,30.07,0.79,0.08,3.01,0.53,83.20,0.00,1.58,31.61,0.80,0.38,15.94,1.56,84.50,0.00,1.59,31.88,1.22,0.00,0.02,0.36,65.00,0.00,2.45,48.94,0.87,0.03,0.11,0.65,77.55,0.00,1.73,34.67
2025-06-18,00:06:30.298,0.73,78.36,0.00,0.73,78.36,0.00,0.73,0.03,0.11,0.51,85.52,0.00,1.45,29.04,0.57,0.02,0.07,0.25,85.92,0.00,1.14,22.81,0.57,0.03,0.13,0.48,63.96,0.00,1.14,22.83,0.68,0.18,4.63,1.23,78.47,0.00,1.36,27.13,0.88,0.03,3.82,0.66,85.38,0.00,1.75,35.01,0.78,0.46,18.24,1.60,84.58,0.00,1.57,31.36,1.23,0.00,0.02,0.35,64.09,0.00,2.46,49.25,0.82,0.03,0.12,0.75,78.95,0.00,1.64,32.84
2025-06-18,00:06:35.298,0.73,78.26,0.00,0.73,78.26,0.00,0.90,0.03,0.12,0.59,83.93,0.00,1.80,35.92,0.64,0.03,0.08,0.26,85.50,0.00,1.28,25.69,0.82,0.03,0.14,0.56,66.51,0.00,1.64,32.88,0.74,0.15,8.02,1.32,77.29,0.00,1.49,29.80,0.73,0.17,3.02,0.55,83.97,0.00,1.47,29.38,0.82,0.33,17.02,1.52,84.24,0.00,1.63,32.65,1.22,0.00,0.02,0.34,66.73,0.00,2.44,48.72,0.85,0.03,0.12,0.67,77.94,0.00,1.70,33.91
2025-06-18,00:06:40.299,0.71,78.33,0.00,0.71,78.33,0.00,0.78,0.03,0.12,0.55,83.51,0.00,1.56,31.27,0.95,0.01,0.06,0.27,87.38,0.00,1.89,37.83,0.85,0.03,0.15,0.59,65.11,0.00,1.70,34.03,0.76,0.05,3.93,0.95,77.80,0.00,1.53,30.59,0.81,0.07,1.90,0.52,83.55,0.00,1.62,32.39,0.81,0.37,18.98,1.78,85.87,0.00,1.63,32.58,1.22,0.00,0.02,0.36,65.33,0.00,2.44,48.72,0.86,0.03,0.12,0.67,78.07,0.00,1.73,34.54
2025-06-18,00:06:45.299,0.66,66.10,0.00,0.66,66.10,0.00,0.74,0.04,0.16,0.68,69.90,0.00,1.48,29.67,0.96,0.02,0.09,0.38,73.06,0.00,1.93,38.54,0.84,0.04,0.17,0.69,66.29,0.00,1.68,33.66,0.76,0.10,4.73,0.86,55.16,0.00,1.51,30.26,0.83,0.08,2.50,0.44,70.14,0.00,1.65,33.01,0.79,0.30,15.52,1.53,71.91,0.00,1.59,31.70,1.16,0.00,0.02,0.37,66.61,0.00,2.31,46.26,0.57,0.01,0.06,0.31,55.71,0.00,1.14,22.84
2025-06-18,00:06:35.298,0.73,78.26,0.00,0.73,78.26,0.00,0.90,0.03,0.12,0.59,83.93,0.00,1.80,35.92,0.64,0.03,0.08,0.26,85.50,0.00,1.28,25.69,0.82,0.03,0.14,0.56,66.51,0.00,1.64,32.88,0.74,0.15,8.02,1.32,77.29,0.00,1.49,29.80,0.73,0.17,3.02,0.55,83.97,0.00,1.47,29.38,0.82,0.33,17.02,1.52,84.24,0.00,1.63,32.65,1.22,0.00,0.02,0.34,66.73,0.00,2.44,48.72,0.85,0.03,0.12,0.67,77.94,0.00,1.70,33.91
