System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:35:54.802,0.49,64.78,0.00,0.49,64.78,0.00,0.84,0.03,0.13,0.70,68.25,0.00,1.68,33.58,0.66,0.03,0.13,0.68,68.60,0.00,1.32,26.42,0.85,0.02,0.08,0.37,67.67,0.00,1.69,33.82,0.34,0.01,0.08,0.51,54.32,0.00,0.68,13.50,0.49,0.01,0.07,0.36,68.58,0.00,0.97,19.50,0.70,0.01,0.07,0.37,68.91,0.00,1.39,27.83,1.18,0.01,0.05,0.74,67.30,0.00,2.35,47.02,0.65,0.01,0.03,0.18,54.65,0.00,1.30,25.92
2025-06-18,01:35:59.802,0.48,66.20,0.00,0.48,66.20,0.00,0.90,0.04,0.14,0.75,72.09,0.00,1.79,35.85,0.69,0.04,0.13,0.66,69.96,0.00,1.38,27.70,1.11,0.02,0.07,0.37,67.52,0.00,2.23,44.51,0.54,0.01,0.09,0.41,54.97,0.00,1.08,21.59,0.59,0.01,0.08,0.38,72.46,0.00,1.18,23.61,0.68,0.01,0.08,0.38,70.23,0.00,1.36,27.18,1.18,0.01,0.04,0.73,67.16,0.00,2.36,47.14,0.60,0.01,0.03,0.16,55.22,0.00,1.20,23.99
2025-06-18,01:36:04.802,0.45,65.81,0.00,0.45,65.81,0.00,0.77,0.03,0.11,0.64,69.78,0.00,1.54,30.81,0.93,0.03,0.12,0.69,68.19,0.00,1.86,37.10,0.74,0.02,0.07,0.32,67.96,0.00,1.48,29.61,0.58,0.02,0.09,0.45,57.01,0.00,1.16,23.27,0.53,0.01,0.07,0.32,70.10,0.00,1.07,21.31,0.57,0.01,0.06,0.30,68.58,0.00,1.13,22.67,1.16,0.01,0.04,0.72,67.56,0.00,2.32,46.42,0.58,0.01,0.04,0.19,57.28,0.00,1.16,23.27
2025-06-18,01:36:09.802,0.47,66.62,0.00,0.47,66.62,0.00,0.88,0.02,0.11,0.66,71.47,0.00,1.76,35.27,0.92,0.03,0.11,0.64,68.89,0.00,1.84,36.82,0.77,0.02,0.07,0.37,66.68,0.00,1.54,30.83,0.67,0.01,0.09,0.45,59.21,0.00,1.34,26.77,0.65,0.01,0.10,0.40,71.73,0.00,1.30,26.02,0.63,0.01,0.07,0.34,69.20,0.00,1.26,25.15,1.20,0.01,0.04,0.71,66.35,0.00,2.39,47.87,0.66,0.01,0.04,0.21,59.45,0.00,1.31,26.29
2025-06-18,01:36:14.802,0.49,66.29,0.00,0.49,66.29,0.00,0.94,0.04,0.15,0.76,69.21,0.00,1.87,37.41,0.91,0.04,0.13,0.73,69.62,0.00,1.81,36.20,0.79,0.02,0.09,0.37,67.75,0.00,1.58,31.61,0.51,0.02,0.09,0.42,58.28,0.00,1.02,20.38,0.60,0.01,0.08,0.36,69.61,0.00,1.21,24.16,0.68,0.01,0.07,0.39,69.96,0.00,1.37,27.36,1.16,0.01,0.04,0.72,67.40,0.00,2.31,46.25,0.65,0.01,0.04,0.21,58.50,0.00,1.30,26.04
2025-06-18,01:36:19.802,0.51,67.25,0.00,0.51,67.25,0.00,0.95,0.03,0.13,0.75,71.20,0.00,1.89,37.83,0.91,0.03,0.13,0.74,69.90,0.00,1.82,36.36,0.98,0.01,0.07,0.33,67.14,0.00,1.96,39.26,0.48,0.01,0.09,0.53,60.44,0.00,0.95,19.00,0.67,0.01,0.09,0.39,71.56,0.00,1.33,26.68,0.78,0.01,0.08,0.42,70.22,0.00,1.56,31.12,1.19,0.01,0.04,0.69,66.77,0.00,2.39,47.71,0.78,0.01,0.04,0.22,60.75,0.00,1.55,31.05
2025-06-18,01:36:24.803,0.48,65.97,0.00,0.48,65.97,0.00,0.72,0.03,0.13,0.70,69.95,0.00,1.43,28.70,0.69,0.03,0.13,0.67,70.11,0.00,1.38,27.53,0.92,0.02,0.08,0.36,67.24,0.00,1.84,36.88,0.62,0.01,0.09,0.42,56.33,0.00,1.24,24.75,0.59,0.01,0.08,0.36,70.29,0.00,1.18,23.69,0.88,0.01,0.08,0.51,70.26,0.00,1.76,35.12,1.12,0.01,0.05,0.64,66.97,0.00,2.23,44.70,0.58,0.01,0.04,0.18,56.57,0.00,1.17,23.39
2025-06-18,01:36:29.802,0.46,67.41,0.00,0.46,67.41,0.00,0.97,0.03,0.13,0.71,71.76,0.00,1.95,38.91,0.69,0.02,0.11,0.60,70.12,0.00,1.37,27.42,0.71,0.02,0.07,0.31,67.82,0.00,1.42,28.43,0.52,0.01,0.09,0.42,59.73,0.00,1.05,20.95,0.65,0.01,0.08,0.36,72.11,0.00,1.30,26.05,0.81,0.01,0.07,0.39,70.33,0.00,1.62,32.33,1.19,0.01,0.04,0.69,67.44,0.00,2.38,47.68,0.63,0.01,0.04,0.19,59.97,0.00,1.27,25.38
2025-06-18,01:36:34.803,0.45,62.66,0.00,0.45,62.66,0.00,0.79,0.03,0.14,0.71,67.70,0.00,1.58,31.61,0.98,0.02,0.12,0.70,68.41,0.00,1.96,39.15,0.75,0.01,0.07,0.34,63.91,0.00,1.50,30.09,0.52,0.01,0.07,0.38,50.29,0.00,1.04,20.84,0.46,0.01,0.07,0.34,68.06,0.00,0.91,18.29,1.12,0.01,0.05,0.79,68.32,0.00,2.23,44.64,0.32,0.01,0.04,0.21,64.05,0.00,0.63,12.62,0.29,0.01,0.03,0.14,50.52,0.00,0.59,11.73
2025-06-18,01:36:24.803,0.48,65.97,0.00,0.48,65.97,0.00,0.72,0.03,0.13,0.70,69.95,0.00,1.43,28.70,0.69,0.03,0.13,0.67,70.11,0.00,1.38,27.53,0.92,0.02,0.08,0.36,67.24,0.00,1.84,36.88,0.62,0.01,0.09,0.42,56.33,0.00,1.24,24.75,0.59,0.01,0.08,0.36,70.29,0.00,1.18,23.69,0.88,0.01,0.08,0.51,70.26,0.00,1.76,35.12,1.12,0.01,0.05,0.64,66.97,0.00,2.23,44.70,0.58,0.01,0.04,0.18,56.57,0.00,1.17,23.39
