System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:05:57.412,0.75,70.71,0.00,0.75,70.71,0.00,0.80,0.01,0.07,0.36,79.88,0.00,1.61,32.13,0.79,0.01,0.06,0.32,74.04,0.00,1.59,31.74,0.83,0.03,0.13,0.72,69.08,0.00,1.67,33.39,0.75,0.01,0.10,0.53,60.88,0.00,1.50,30.10,1.96,0.01,0.07,2.15,78.10,0.00,3.93,78.56,0.99,0.03,0.20,1.04,73.32,0.00,1.98,39.54,1.23,0.01,0.05,0.45,69.35,0.00,2.45,49.08,0.86,0.02,0.07,0.39,61.01,0.00,1.72,34.42
2025-06-18,03:06:02.415,0.95,74.80,0.00,0.95,74.80,0.00,1.02,0.01,0.06,0.35,80.33,0.00,2.03,40.60,0.95,0.02,0.07,0.32,79.20,0.00,1.90,38.08,0.82,0.03,0.14,0.65,71.41,0.00,1.64,32.74,1.41,0.02,0.14,1.26,69.48,0.00,2.81,56.26,1.64,0.01,0.13,1.29,79.40,0.00,3.27,65.46,1.59,0.03,0.29,2.51,77.01,0.00,3.18,63.57,1.30,0.02,0.08,0.61,71.46,0.00,2.59,51.85,1.03,0.02,0.09,0.62,70.11,0.00,2.07,41.30
2025-06-18,03:06:07.414,0.92,75.63,0.00,0.92,75.63,0.00,0.69,0.01,0.07,0.34,79.31,0.00,1.38,27.64,0.99,0.02,0.07,0.37,78.58,0.00,1.97,39.47,0.66,0.03,0.14,0.66,70.72,0.00,1.32,26.30,1.72,0.02,0.15,1.84,74.40,0.00,3.44,68.80,1.49,0.02,0.15,1.16,78.49,0.00,2.98,59.57,1.31,0.03,0.27,1.80,77.15,0.00,2.63,52.52,1.30,0.03,0.09,0.60,70.76,0.00,2.59,51.82,1.02,0.02,0.07,0.58,75.66,0.00,2.05,40.92
2025-06-18,03:06:12.413,1.05,73.82,0.00,1.05,73.82,0.00,0.62,0.01,0.05,0.23,78.47,0.00,1.24,24.73,0.87,0.01,0.06,0.27,82.92,0.00,1.74,34.78,0.87,0.02,0.11,0.57,66.20,0.00,1.73,34.65,0.68,0.02,0.15,0.89,69.91,0.00,1.36,27.28,1.34,0.02,0.15,0.96,77.75,0.00,2.69,53.77,1.90,0.02,0.24,4.16,79.03,0.00,3.79,75.86,1.17,0.00,0.02,0.34,66.44,0.00,2.35,46.99,0.92,0.05,0.16,1.00,69.80,0.00,1.85,36.98
2025-06-18,03:06:17.413,1.05,74.35,0.00,1.05,74.35,0.00,0.97,0.02,0.06,0.35,79.97,0.00,1.94,38.86,0.64,0.01,0.06,0.30,83.03,0.00,1.27,25.45,0.83,0.03,0.15,0.79,66.19,0.00,1.65,33.04,0.69,0.02,0.13,0.81,70.17,0.00,1.38,27.51,1.43,0.02,0.16,1.17,79.15,0.00,2.87,57.34,1.86,0.03,0.24,3.74,79.60,0.00,3.72,74.35,1.08,0.00,0.03,0.31,66.67,0.00,2.16,43.15,0.98,0.04,0.15,0.94,70.05,0.00,1.96,39.21
2025-06-18,03:06:22.414,0.93,75.10,0.00,0.93,75.10,0.00,0.69,0.02,0.07,0.33,82.46,0.00,1.38,27.50,0.88,0.01,0.06,0.30,80.19,0.00,1.77,35.36,0.84,0.03,0.13,0.69,66.42,0.00,1.68,33.64,1.40,0.03,0.14,1.46,72.29,0.00,2.80,56.07,1.67,0.02,0.14,1.52,81.27,0.00,3.35,66.91,1.28,0.04,0.35,1.96,78.53,0.00,2.55,51.06,1.16,0.00,0.02,0.30,66.81,0.00,2.33,46.58,0.94,0.05,0.16,0.89,72.86,0.00,1.89,37.80
2025-06-18,03:06:27.413,0.93,74.65,0.00,0.93,74.65,0.00,0.67,0.02,0.07,0.30,82.64,0.00,1.34,26.80,0.84,0.02,0.07,0.33,78.74,0.00,1.69,33.70,0.64,0.03,0.13,0.58,70.59,0.00,1.28,25.58,0.95,0.01,0.13,0.77,68.39,0.00,1.90,38.08,1.95,0.01,0.11,1.80,81.14,0.00,3.90,78.08,1.57,0.03,0.28,2.47,76.60,0.00,3.14,62.81,1.29,0.03,0.09,0.66,70.52,0.00,2.57,51.46,1.01,0.02,0.07,0.56,68.60,0.00,2.02,40.45
2025-06-18,03:06:32.413,1.08,74.01,0.00,1.08,74.01,0.00,1.13,0.01,0.07,0.34,77.78,0.00,2.26,45.16,0.57,0.02,0.09,0.31,83.48,0.00,1.14,22.82,0.79,0.03,0.13,0.62,68.70,0.00,1.59,31.74,0.70,0.02,0.14,0.81,68.31,0.00,1.40,28.02,0.97,0.02,0.17,0.79,77.33,0.00,1.95,39.00,1.92,0.03,0.23,4.46,79.33,0.00,3.84,76.72,1.23,0.01,0.03,0.40,68.91,0.00,2.46,49.17,0.97,0.05,0.15,0.91,68.21,0.00,1.94,38.84
2025-06-18,03:06:37.413,0.82,65.43,0.00,0.82,65.43,0.00,0.80,0.02,0.06,0.32,68.28,0.00,1.59,31.87,0.75,0.01,0.06,0.32,74.47,0.00,1.50,29.95,0.65,0.03,0.12,0.57,65.11,0.00,1.29,25.86,0.60,0.01,0.07,0.41,55.54,0.00,1.20,24.03,0.91,0.01,0.07,0.33,68.27,0.00,1.82,36.40,2.01,0.01,0.11,3.96,70.84,0.00,4.03,80.53,1.20,0.01,0.03,0.38,65.30,0.00,2.41,48.11,0.77,0.01,0.05,0.29,55.66,0.00,1.54,30.90
2025-06-18,03:06:27.413,0.93,74.65,0.00,0.93,74.65,0.00,0.67,0.02,0.07,0.30,82.64,0.00,1.34,26.80,0.84,0.02,0.07,0.33,78.74,0.00,1.69,33.70,0.64,0.03,0.13,0.58,70.59,0.00,1.28,25.58,0.95,0.01,0.13,0.77,68.39,0.00,1.90,38.08,1.95,0.01,0.11,1.80,81.14,0.00,3.90,78.08,1.57,0.03,0.28,2.47,76.60,0.00,3.14,62.81,1.29,0.03,0.09,0.66,70.52,0.00,2.57,51.46,1.01,0.02,0.07,0.56,68.60,0.00,2.02,40.45
