System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:14:32.769,0.84,0.57,37.68,1.76,0.39,1.68,33.54,0.79,66.88,0.00,96.17,0.13
2025-06-17,22:14:37.769,0.83,0.66,35.84,1.81,0.36,1.67,33.36,0.85,67.98,0.00,96.90,0.10
2025-06-17,22:14:42.768,0.82,0.60,36.72,1.69,0.33,1.64,32.86,0.85,68.23,0.00,97.37,0.06
2025-06-17,22:14:47.769,0.87,0.70,40.50,1.79,0.41,1.74,34.80,0.87,68.57,0.00,96.88,0.09
2025-06-17,22:14:52.769,0.86,0.75,38.53,1.72,0.39,1.72,34.42,0.88,67.14,0.00,96.90,0.10
2025-06-17,22:14:57.768,0.88,0.71,39.38,1.87,0.40,1.76,35.13,0.90,67.68,0.00,97.28,0.07
2025-06-17,22:15:02.769,0.85,0.65,37.60,2.05,0.48,1.70,34.02,0.92,68.19,0.00,97.22,0.06
2025-06-17,22:15:07.769,0.87,0.60,40.03,1.73,0.40,1.75,34.92,0.85,67.45,0.00,97.27,0.08
2025-06-17,22:15:12.768,0.80,0.60,34.93,1.68,0.33,1.60,32.09,0.80,65.12,0.00,96.25,0.16
2025-06-17,22:15:02.769,0.85,0.65,37.60,2.05,0.48,1.70,34.02,0.92,68.19,0.00,97.22,0.06
2025-06-17,22:15:07.769,0.87,0.60,40.03,1.73,0.40,1.75,34.92,0.85,67.45,0.00,97.27,0.08
2025-06-17,22:15:12.768,0.80,0.60,34.93,1.68,0.33,1.60,32.09,0.80,65.12,0.00,96.25,0.16
