System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:13:47.501,1.41,0.15,1.68,1.14,0.21,2.82,56.49,2.50,84.90,0.00,99.58,0.01
2025-06-18,03:13:52.503,1.40,0.16,2.05,1.14,0.22,2.81,56.12,2.59,88.55,0.00,100.00,0.00
2025-06-18,03:13:57.503,1.42,0.18,2.14,1.22,0.24,2.84,56.79,2.67,90.45,0.00,100.00,0.00
2025-06-18,03:14:02.501,1.39,0.17,2.11,1.21,0.24,2.78,55.65,2.59,87.78,0.00,100.00,0.00
2025-06-18,03:14:07.501,1.38,0.17,2.05,1.21,0.24,2.77,55.37,2.59,89.09,0.00,100.00,0.00
2025-06-18,03:14:12.501,1.40,0.20,2.12,1.33,0.28,2.80,55.90,2.88,93.13,0.00,100.00,0.00
2025-06-18,03:14:17.501,1.38,0.19,2.06,1.34,0.26,2.75,55.01,2.78,88.95,0.00,100.00,0.00
2025-06-18,03:14:22.500,1.35,0.15,1.97,1.14,0.24,2.70,53.92,2.77,88.24,0.00,100.00,0.00
2025-06-18,03:14:27.501,1.44,0.11,0.78,1.05,0.15,2.89,57.75,2.29,76.54,0.00,97.58,0.09
2025-06-18,03:14:17.501,1.38,0.19,2.06,1.34,0.26,2.75,55.01,2.78,88.95,0.00,100.00,0.00
2025-06-18,03:14:22.500,1.35,0.15,1.97,1.14,0.24,2.70,53.92,2.77,88.24,0.00,100.00,0.00
2025-06-18,03:14:27.501,1.44,0.11,0.78,1.05,0.15,2.89,57.75,2.29,76.54,0.00,97.58,0.09
