System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:57:30.175,1.05,85.61,0.00,1.05,85.61,0.00,0.54,0.04,0.14,0.50,93.55,0.00,1.08,21.52,0.63,0.02,0.08,0.26,92.71,0.00,1.25,25.04,0.65,0.02,0.08,0.28,66.92,0.00,1.31,26.10,1.37,0.02,0.23,1.34,91.06,0.00,2.75,55.00,1.56,0.05,0.50,2.66,91.39,0.00,3.13,62.56,1.47,0.03,0.26,1.16,91.81,0.00,2.93,58.67,1.26,0.01,0.05,0.76,66.44,0.00,2.52,50.47,0.95,0.07,0.26,1.42,90.97,0.00,1.90,37.95
2025-06-18,04:57:35.175,1.04,90.07,0.00,1.04,90.07,0.00,0.71,0.04,0.17,0.54,99.46,0.00,1.43,28.54,0.76,0.02,0.08,0.25,99.74,0.00,1.52,30.34,0.71,0.01,0.08,0.22,64.22,0.00,1.42,28.38,1.43,0.02,0.27,1.49,98.51,0.00,2.87,57.34,0.91,0.04,0.67,1.64,98.36,0.00,1.83,36.54,1.69,0.02,0.26,1.72,98.28,0.00,3.39,67.72,1.28,0.00,0.04,0.68,63.76,0.00,2.56,51.11,0.96,0.09,0.36,1.80,98.20,0.00,1.92,38.47
2025-06-18,04:57:40.174,1.08,93.06,0.00,1.08,93.06,0.00,0.83,0.03,0.13,0.48,99.52,0.00,1.65,33.07,0.54,0.02,0.07,0.23,99.77,0.00,1.08,21.53,0.98,0.01,0.06,0.25,76.33,0.00,1.97,39.33,1.48,0.02,0.27,1.43,98.57,0.00,2.95,59.03,1.51,0.03,0.60,2.60,97.40,0.00,3.03,60.57,1.57,0.02,0.30,1.34,98.66,0.00,3.15,62.92,1.30,0.03,0.13,0.93,75.65,0.00,2.59,51.80,1.01,0.06,0.25,1.42,98.58,0.00,2.01,40.21
2025-06-18,04:57:45.175,1.05,98.75,0.00,1.05,98.75,0.00,0.81,0.03,0.12,0.46,99.54,0.00,1.62,32.44,0.63,0.01,0.05,0.17,99.83,0.00,1.26,25.25,0.81,0.01,0.04,0.19,99.02,0.00,1.63,32.52,1.36,0.02,0.32,1.18,98.82,0.00,2.71,54.23,1.53,0.03,0.57,2.68,97.32,0.00,3.07,61.36,1.61,0.02,0.29,1.49,98.51,0.00,3.23,64.57,1.20,0.08,0.27,1.51,97.71,0.00,2.41,48.18,1.21,0.01,0.04,0.71,99.29,0.00,2.43,48.55
2025-06-18,04:57:50.175,1.18,98.82,0.00,1.18,98.82,0.00,0.99,0.04,0.15,0.57,99.43,0.00,1.98,39.58,0.68,0.02,0.08,0.23,99.77,0.00,1.36,27.28,0.87,0.02,0.06,0.26,99.74,0.00,1.74,34.86,0.95,0.02,0.33,0.96,99.04,0.00,1.91,38.16,1.74,0.03,0.51,3.74,96.26,0.00,3.49,69.73,1.48,0.02,0.30,1.35,98.64,0.00,2.96,59.17,1.20,0.07,0.27,1.63,98.37,0.00,2.41,48.13,1.21,0.01,0.04,0.71,99.29,0.00,2.43,48.60
2025-06-18,04:57:55.175,0.96,99.00,0.00,0.96,99.00,0.00,0.84,0.03,0.11,0.42,99.58,0.00,1.68,33.65,0.63,0.01,0.06,0.20,99.80,0.00,1.27,25.34,0.63,0.01,0.04,0.21,99.62,0.00,1.25,25.10,1.50,0.02,0.26,1.22,98.78,0.00,3.01,60.19,1.28,0.03,0.54,1.88,98.12,0.00,2.55,51.04,1.71,0.01,0.25,1.60,98.40,0.00,3.41,68.27,1.24,0.07,0.25,1.45,98.38,0.00,2.48,49.58,1.23,0.01,0.04,0.72,99.28,0.00,2.47,49.36
2025-06-18,04:58:00.174,1.00,98.98,0.00,1.00,98.98,0.00,0.90,0.05,0.16,0.56,99.44,0.00,1.81,36.13,0.69,0.01,0.07,0.21,99.78,0.00,1.38,27.54,0.79,0.01,0.04,0.21,99.72,0.00,1.57,31.43,1.37,0.02,0.29,1.13,98.87,0.00,2.73,54.65,1.26,0.03,0.57,1.96,98.04,0.00,2.53,50.55,1.70,0.02,0.25,1.74,98.25,0.00,3.40,67.92,1.26,0.07,0.27,1.53,98.39,0.00,2.52,50.33,1.28,0.01,0.03,0.66,99.34,0.00,2.55,51.00
2025-06-18,04:58:05.175,0.97,99.01,0.00,0.97,99.01,0.00,0.77,0.03,0.11,0.43,99.57,0.00,1.54,30.80,0.54,0.01,0.07,0.20,99.80,0.00,1.08,21.69,0.86,0.01,0.04,0.22,99.71,0.00,1.71,34.26,0.86,0.02,0.30,0.77,99.23,0.00,1.72,34.31,1.06,0.04,0.60,1.72,98.28,0.00,2.12,42.44,1.87,0.01,0.23,2.17,97.82,0.00,3.73,74.64,1.28,0.08,0.27,1.58,98.34,0.00,2.55,51.01,1.28,0.01,0.03,0.67,99.33,0.00,2.57,51.36
2025-06-18,04:58:10.175,0.85,71.08,0.00,0.85,71.08,0.00,0.81,0.03,0.14,0.61,79.54,0.00,1.63,32.55,0.68,0.01,0.05,0.29,73.61,0.00,1.37,27.34,0.66,0.01,0.06,0.27,69.24,0.00,1.33,26.55,0.79,0.01,0.09,0.30,63.83,0.00,1.58,31.59,2.01,0.01,0.15,3.92,76.23,0.00,4.02,80.45,0.77,0.01,0.08,0.27,73.63,0.00,1.54,30.77,1.09,0.02,0.08,0.46,69.05,0.00,2.19,43.79,1.16,0.01,0.04,0.67,63.47,0.00,2.31,46.29
2025-06-18,04:58:00.174,1.00,98.98,0.00,1.00,98.98,0.00,0.90,0.05,0.16,0.56,99.44,0.00,1.81,36.13,0.69,0.01,0.07,0.21,99.78,0.00,1.38,27.54,0.79,0.01,0.04,0.21,99.72,0.00,1.57,31.43,1.37,0.02,0.29,1.13,98.87,0.00,2.73,54.65,1.26,0.03,0.57,1.96,98.04,0.00,2.53,50.55,1.70,0.02,0.25,1.74,98.25,0.00,3.40,67.92,1.26,0.07,0.27,1.53,98.39,0.00,2.52,50.33,1.28,0.01,0.03,0.66,99.34,0.00,2.55,51.00
