System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:23:20.125,2.50,84.38,0.00,2.50,84.38,0.00,0.55,0.06,0.16,0.57,92.50,0.00,1.09,21.87,0.41,0.03,0.11,0.24,97.46,0.00,0.81,16.20,0.81,0.02,0.07,0.28,66.27,0.00,1.62,32.39,0.61,1.29,20.49,3.11,87.09,0.00,1.22,24.32,0.67,1.10,24.01,3.25,89.83,0.00,1.33,26.63,0.73,6.78,140.27,10.73,86.97,0.00,1.47,29.33,1.18,0.01,0.03,0.37,66.18,0.00,2.36,47.20,0.75,0.11,0.32,1.47,88.73,0.00,1.50,29.91
2025-06-18,04:23:25.124,2.60,91.41,0.00,2.60,91.41,0.00,0.78,0.07,0.16,0.64,98.57,0.00,1.55,31.05,0.45,0.04,0.12,0.28,99.43,0.00,0.90,18.07,0.59,0.03,0.08,0.31,77.57,0.00,1.17,23.46,0.60,1.81,24.70,3.69,95.55,0.00,1.20,24.08,0.66,1.06,22.73,3.53,95.67,0.00,1.32,26.47,0.73,6.52,135.23,10.53,89.18,0.00,1.47,29.35,1.11,0.02,0.06,0.50,77.38,0.00,2.22,44.35,0.86,0.08,0.23,1.31,97.93,0.00,1.71,34.22
2025-06-18,04:23:30.125,2.61,96.32,0.00,2.61,96.32,0.00,0.74,0.07,0.17,0.69,98.42,0.00,1.49,29.78,0.52,0.03,0.10,0.25,99.54,0.00,1.05,20.90,0.64,0.02,0.05,0.27,97.58,0.00,1.27,25.42,0.64,1.23,22.18,3.66,95.33,0.00,1.28,25.56,0.64,1.28,24.33,3.70,95.41,0.00,1.28,25.55,0.72,7.13,136.46,10.87,88.93,0.00,1.44,28.76,0.97,0.05,0.12,0.75,97.09,0.00,1.95,38.95,1.12,0.02,0.05,0.73,98.27,0.00,2.25,45.00
2025-06-18,04:23:35.125,2.58,92.81,0.00,2.58,92.81,0.00,0.61,0.05,0.11,0.43,98.73,0.00,1.22,24.39,0.62,0.03,0.10,0.21,99.50,0.00,1.24,24.84,0.87,0.02,0.05,0.25,83.02,0.00,1.73,34.66,0.61,1.30,21.08,3.54,95.86,0.00,1.23,24.59,0.67,1.05,23.63,3.53,95.64,0.00,1.35,26.91,0.71,6.78,135.88,10.81,88.89,0.00,1.42,28.48,1.01,0.03,0.08,0.58,82.70,0.00,2.02,40.33,0.88,0.08,0.21,1.25,98.16,0.00,1.76,35.25
2025-06-18,04:23:40.126,2.60,90.53,0.00,2.60,90.53,0.00,0.60,0.06,0.14,0.53,98.63,0.00,1.19,23.82,0.42,0.03,0.10,0.22,99.40,0.00,0.84,16.84,0.58,0.02,0.06,0.25,74.04,0.00,1.16,23.22,0.63,1.45,25.71,3.70,95.73,0.00,1.27,25.38,0.69,0.99,22.88,3.34,95.82,0.00,1.38,27.58,0.72,6.83,139.54,10.82,88.81,0.00,1.44,28.84,1.09,0.02,0.05,0.46,73.84,0.00,2.18,43.55,0.80,0.10,0.29,1.49,97.94,0.00,1.59,31.86
2025-06-18,04:23:45.126,2.58,90.18,0.00,2.58,90.18,0.00,0.52,0.05,0.11,0.43,98.84,0.00,1.04,20.75,0.77,0.03,0.09,0.23,99.54,0.00,1.54,30.79,0.50,0.02,0.05,0.21,72.49,0.00,1.00,20.00,0.62,1.34,21.92,3.52,95.80,0.00,1.24,24.88,0.69,1.03,23.84,3.53,95.74,0.00,1.37,27.45,0.73,6.19,139.28,10.80,88.97,0.00,1.45,29.04,1.10,0.03,0.06,0.46,72.24,0.00,2.21,44.16,0.81,0.10,0.28,1.45,97.87,0.00,1.62,32.40
2025-06-18,04:23:50.125,2.56,93.00,0.00,2.56,93.00,0.00,0.72,0.05,0.12,0.48,98.90,0.00,1.43,28.61,0.49,0.02,0.09,0.19,99.65,0.00,0.97,19.44,0.81,0.02,0.05,0.23,83.43,0.00,1.61,32.20,0.66,1.00,22.38,3.51,95.82,0.00,1.31,26.25,0.65,1.25,24.01,3.66,95.72,0.00,1.31,26.16,0.72,6.41,134.25,10.62,89.23,0.00,1.44,28.81,1.04,0.03,0.07,0.55,83.11,0.00,2.09,41.78,0.88,0.08,0.21,1.22,98.10,0.00,1.77,35.39
2025-06-18,04:23:55.126,2.55,89.56,0.00,2.55,89.56,0.00,0.61,0.05,0.14,0.59,98.63,0.00,1.22,24.39,0.40,0.03,0.11,0.25,99.51,0.00,0.79,15.85,0.62,0.03,0.07,0.29,69.67,0.00,1.24,24.77,0.67,1.32,25.57,3.57,95.95,0.00,1.34,26.79,0.69,1.08,22.78,3.34,95.88,0.00,1.38,27.59,0.71,6.32,133.56,10.49,89.27,0.00,1.43,28.58,1.15,0.01,0.04,0.42,69.54,0.00,2.30,46.02,0.77,0.11,0.33,1.47,98.04,0.00,1.54,30.75
2025-06-18,04:24:00.126,2.24,72.28,0.00,2.24,72.28,0.00,0.69,0.06,0.17,0.63,74.88,0.00,1.38,27.66,0.53,0.03,0.11,0.27,91.85,0.00,1.06,21.26,0.50,0.02,0.07,0.25,65.20,0.00,1.01,20.12,0.78,0.75,28.91,2.81,62.19,0.00,1.55,31.08,0.67,1.23,24.52,2.46,73.04,0.00,1.34,26.83,0.77,5.82,141.78,10.67,81.45,0.00,1.54,30.75,1.19,0.01,0.03,0.34,65.11,0.00,2.38,47.54,0.66,0.03,0.12,0.48,64.52,0.00,1.32,26.47
2025-06-18,04:23:50.125,2.56,93.00,0.00,2.56,93.00,0.00,0.72,0.05,0.12,0.48,98.90,0.00,1.43,28.61,0.49,0.02,0.09,0.19,99.65,0.00,0.97,19.44,0.81,0.02,0.05,0.23,83.43,0.00,1.61,32.20,0.66,1.00,22.38,3.51,95.82,0.00,1.31,26.25,0.65,1.25,24.01,3.66,95.72,0.00,1.31,26.16,0.72,6.41,134.25,10.62,89.23,0.00,1.44,28.81,1.04,0.03,0.07,0.55,83.11,0.00,2.09,41.78,0.88,0.08,0.21,1.22,98.10,0.00,1.77,35.39
