System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:39:23.142,3.81,78.19,0.00,3.81,78.19,0.00,1.10,0.01,0.05,0.23,89.39,0.00,2.20,43.96,0.70,0.02,0.09,0.32,89.91,0.00,1.39,27.87,1.04,0.01,0.07,0.22,61.62,0.00,2.07,41.48,1.57,0.00,0.05,9.63,76.69,0.00,3.15,62.99,1.58,0.01,0.06,9.54,80.08,0.00,3.17,63.33,1.59,0.01,0.05,9.65,80.58,0.00,3.18,63.52,0.72,0.01,0.07,0.22,61.62,0.00,1.43,28.66,1.12,0.00,0.02,0.66,85.66,0.00,2.24,44.86
2025-06-18,01:39:28.142,3.83,78.42,0.00,3.83,78.42,0.00,0.84,0.01,0.06,0.18,88.99,0.00,1.68,33.60,0.79,0.01,0.09,0.32,88.61,0.00,1.58,31.62,0.83,0.01,0.08,0.23,62.94,0.00,1.65,33.06,1.57,0.01,0.07,9.85,77.83,0.00,3.15,62.97,1.58,0.01,0.07,9.66,79.51,0.00,3.16,63.21,1.58,0.01,0.08,9.50,79.43,0.00,3.16,63.22,0.73,0.01,0.07,0.25,62.92,0.00,1.47,29.32,0.97,0.00,0.03,0.60,87.08,0.00,1.94,38.83
2025-06-18,01:39:33.142,3.78,78.75,0.00,3.78,78.75,0.00,0.77,0.01,0.04,0.14,89.42,0.00,1.54,30.78,0.65,0.01,0.08,0.30,89.67,0.00,1.31,26.14,0.75,0.01,0.08,0.22,62.70,0.00,1.50,30.04,1.57,0.01,0.07,9.77,77.91,0.00,3.14,62.87,1.58,0.00,0.05,9.64,79.93,0.00,3.17,63.40,1.59,0.01,0.08,9.35,80.62,0.00,3.18,63.50,0.67,0.01,0.06,0.23,62.69,0.00,1.33,26.63,1.02,0.00,0.03,0.62,87.06,0.00,2.04,40.80
2025-06-18,01:39:38.142,3.80,78.13,0.00,3.80,78.13,0.00,0.70,0.02,0.05,0.19,90.38,0.00,1.40,28.01,1.01,0.01,0.08,0.63,90.44,0.00,2.02,40.46,1.27,0.01,0.07,0.32,59.70,0.00,2.54,50.85,1.58,0.01,0.07,9.73,76.35,0.00,3.16,63.29,1.58,0.01,0.07,9.85,80.72,0.00,3.16,63.18,1.58,0.01,0.08,9.32,81.75,0.00,3.15,63.02,0.35,0.00,0.06,0.15,59.86,0.00,0.70,14.00,0.76,0.01,0.05,0.24,85.84,0.00,1.53,30.52
2025-06-18,01:39:43.142,3.85,79.22,0.00,3.85,79.22,0.00,0.70,0.01,0.05,0.20,88.87,0.00,1.41,28.11,0.87,0.02,0.09,0.34,89.82,0.00,1.73,34.61,0.62,0.01,0.07,0.18,62.86,0.00,1.23,24.61,1.57,0.01,0.07,10.31,79.69,0.00,3.14,62.71,1.58,0.01,0.06,9.43,79.64,0.00,3.16,63.30,1.58,0.01,0.06,9.49,80.67,0.00,3.17,63.31,0.78,0.01,0.07,0.27,62.77,0.00,1.56,31.17,0.97,0.00,0.03,0.60,89.40,0.00,1.94,38.73
2025-06-18,01:39:48.142,3.79,79.46,0.00,3.79,79.46,0.00,0.92,0.01,0.03,0.15,89.12,0.00,1.83,36.68,0.68,0.01,0.07,0.26,90.72,0.00,1.35,27.04,0.74,0.01,0.06,0.17,63.62,0.00,1.47,29.45,1.57,0.01,0.06,10.14,78.84,0.00,3.14,62.89,1.58,0.01,0.07,9.19,80.08,0.00,3.17,63.34,1.58,0.01,0.08,9.54,81.44,0.00,3.16,63.25,0.77,0.01,0.08,0.27,63.51,0.00,1.54,30.80,0.98,0.00,0.03,0.63,88.35,0.00,1.96,39.19
2025-06-18,01:39:53.143,3.81,79.31,0.00,3.81,79.31,0.00,0.94,0.01,0.05,0.31,89.31,0.00,1.87,37.42,0.76,0.02,0.12,0.45,89.82,0.00,1.52,30.39,1.06,0.01,0.09,0.31,63.41,0.00,2.13,42.51,1.58,0.01,0.07,10.24,78.67,0.00,3.15,63.05,1.57,0.01,0.06,8.88,80.74,0.00,3.14,62.82,1.57,0.00,0.05,9.59,80.68,0.00,3.15,62.96,0.69,0.01,0.08,0.28,63.44,0.00,1.38,27.58,1.00,0.00,0.03,0.47,88.44,0.00,2.00,39.95
2025-06-18,01:39:58.142,3.80,80.44,0.00,3.80,80.44,0.00,1.03,0.01,0.05,0.24,90.77,0.00,2.07,41.30,0.95,0.02,0.11,0.46,88.65,0.00,1.89,37.88,0.98,0.01,0.07,0.26,66.73,0.00,1.95,39.01,1.57,0.00,0.07,9.85,80.00,0.00,3.14,62.80,1.58,0.01,0.06,9.59,81.42,0.00,3.16,63.27,1.57,0.01,0.07,9.04,80.08,0.00,3.15,62.95,0.72,0.01,0.08,0.31,66.68,0.00,1.45,28.99,0.97,0.00,0.03,0.67,89.19,0.00,1.94,38.83
2025-06-18,01:40:03.143,3.80,78.17,0.00,3.80,78.17,0.00,0.81,0.01,0.05,0.25,89.51,0.00,1.62,32.40,0.75,0.02,0.10,0.51,89.24,0.00,1.50,30.02,0.75,0.01,0.07,0.28,61.77,0.00,1.49,29.85,1.57,0.01,0.06,9.78,76.58,0.00,3.14,62.89,1.58,0.01,0.04,9.29,80.47,0.00,3.16,63.19,1.58,0.01,0.05,9.45,80.29,0.00,3.16,63.19,0.53,0.01,0.07,0.24,61.80,0.00,1.07,21.31,1.00,0.00,0.03,0.62,85.73,0.00,2.00,39.95
2025-06-18,01:39:53.143,3.81,79.31,0.00,3.81,79.31,0.00,0.94,0.01,0.05,0.31,89.31,0.00,1.87,37.42,0.76,0.02,0.12,0.45,89.82,0.00,1.52,30.39,1.06,0.01,0.09,0.31,63.41,0.00,2.13,42.51,1.58,0.01,0.07,10.24,78.67,0.00,3.15,63.05,1.57,0.01,0.06,8.88,80.74,0.00,3.14,62.82,1.57,0.00,0.05,9.59,80.68,0.00,3.15,62.96,0.69,0.01,0.08,0.28,63.44,0.00,1.38,27.58,1.00,0.00,0.03,0.47,88.44,0.00,2.00,39.95
