System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:01:20.426,0.77,70.95,0.00,0.77,70.95,0.00,0.81,0.03,0.12,0.61,74.85,0.00,1.63,32.58,0.60,0.03,0.13,0.56,78.48,0.00,1.20,24.05,0.93,0.02,0.06,0.49,69.56,0.00,1.87,37.31,0.85,0.11,2.77,0.87,61.46,0.00,1.70,34.07,0.94,0.17,4.60,1.44,74.02,0.00,1.89,37.75,0.86,0.38,14.99,1.63,77.41,0.00,1.72,34.37,1.23,0.02,0.07,0.45,69.60,0.00,2.46,49.12,0.30,0.00,0.02,0.12,62.22,0.00,0.60,12.06
2025-06-18,03:01:25.426,0.93,73.94,0.00,0.93,73.94,0.00,1.03,0.04,0.15,0.87,77.00,0.00,2.06,41.15,0.70,0.03,0.16,0.62,81.41,0.00,1.40,27.99,0.98,0.02,0.07,0.46,70.88,0.00,1.96,39.26,0.89,0.17,2.57,0.99,67.24,0.00,1.78,35.60,0.92,0.10,4.19,1.76,76.11,0.00,1.84,36.86,0.86,0.43,14.80,1.88,80.15,0.00,1.73,34.53,1.30,0.04,0.11,0.77,70.57,0.00,2.60,52.08,0.31,0.00,0.02,0.12,68.11,0.00,0.62,12.37
2025-06-18,03:01:30.425,0.97,73.49,0.00,0.97,73.49,0.00,0.96,0.03,0.13,0.73,77.99,0.00,1.92,38.35,0.64,0.03,0.14,0.57,81.46,0.00,1.29,25.79,0.68,0.02,0.08,0.34,67.66,0.00,1.37,27.36,0.75,0.09,2.54,1.04,68.05,0.00,1.50,30.05,0.91,0.17,5.54,2.04,76.68,0.00,1.82,36.45,0.84,0.46,13.23,1.81,80.22,0.00,1.68,33.65,1.20,0.01,0.05,0.44,67.55,0.00,2.40,47.96,0.96,0.04,0.13,0.81,68.28,0.00,1.92,38.46
2025-06-18,03:01:35.426,0.97,73.80,0.00,0.97,73.80,0.00,0.82,0.04,0.15,0.76,79.01,0.00,1.63,32.65,0.69,0.04,0.14,0.62,82.43,0.00,1.38,27.57,0.70,0.02,0.08,0.34,66.07,0.00,1.41,28.18,0.72,0.09,2.12,1.01,68.85,0.00,1.45,28.99,0.95,0.15,3.37,1.76,78.02,0.00,1.90,38.02,0.84,0.51,15.38,1.97,81.08,0.00,1.67,33.43,1.18,0.01,0.03,0.37,66.04,0.00,2.36,47.25,0.97,0.05,0.16,0.93,68.93,0.00,1.93,38.60
2025-06-18,03:01:40.426,0.97,73.39,0.00,0.97,73.39,0.00,0.68,0.03,0.13,0.61,78.55,0.00,1.36,27.29,0.75,0.03,0.13,0.58,80.54,0.00,1.50,29.99,0.82,0.01,0.06,0.30,66.44,0.00,1.63,32.62,0.65,0.14,2.92,1.19,69.20,0.00,1.30,26.04,0.94,0.14,4.22,1.84,77.31,0.00,1.88,37.62,0.83,0.35,14.33,1.85,79.27,0.00,1.67,33.39,1.18,0.00,0.02,0.34,66.40,0.00,2.35,47.04,0.95,0.05,0.16,1.02,69.37,0.00,1.91,38.18
2025-06-18,03:01:45.426,0.96,73.67,0.00,0.96,73.67,0.00,0.83,0.04,0.14,0.74,78.06,0.00,1.66,33.28,0.72,0.04,0.16,0.66,82.44,0.00,1.44,28.71,0.90,0.02,0.08,0.34,66.65,0.00,1.79,35.85,0.71,0.09,2.62,0.97,68.66,0.00,1.43,28.51,0.92,0.20,3.87,1.78,77.03,0.00,1.83,36.62,0.88,0.42,16.01,2.00,81.10,0.00,1.76,35.12,1.12,0.01,0.03,0.33,66.66,0.00,2.23,44.69,0.98,0.05,0.16,0.90,68.73,0.00,1.96,39.18
2025-06-18,03:01:50.426,0.99,73.11,0.00,0.99,73.11,0.00,0.86,0.04,0.14,0.69,77.68,0.00,1.72,34.44,0.81,0.04,0.17,0.69,80.97,0.00,1.62,32.50,0.80,0.02,0.08,0.35,67.04,0.00,1.61,32.17,0.70,0.16,3.12,1.06,67.90,0.00,1.40,27.96,0.91,0.18,5.15,2.04,76.34,0.00,1.82,36.44,0.83,0.57,13.90,1.80,79.87,0.00,1.66,33.10,1.16,0.00,0.03,0.35,67.04,0.00,2.32,46.45,0.96,0.05,0.17,0.94,68.03,0.00,1.93,38.60
2025-06-18,03:01:55.426,0.95,74.19,0.00,0.95,74.19,0.00,0.72,0.03,0.13,0.65,78.50,0.00,1.43,28.63,0.62,0.03,0.16,0.60,82.04,0.00,1.24,24.73,0.73,0.01,0.07,0.32,68.27,0.00,1.47,29.40,0.72,0.16,2.24,1.02,69.16,0.00,1.43,28.62,0.94,0.06,3.17,1.74,77.41,0.00,1.88,37.64,0.83,0.46,16.22,1.97,80.68,0.00,1.65,33.05,1.15,0.00,0.02,0.37,68.21,0.00,2.30,46.00,0.98,0.05,0.16,0.96,69.22,0.00,1.96,39.24
2025-06-18,03:02:00.427,0.65,66.31,0.00,0.65,66.31,0.00,0.76,0.03,0.13,0.73,70.21,0.00,1.51,30.30,0.66,0.03,0.13,0.59,73.82,0.00,1.32,26.38,0.64,0.02,0.07,0.33,66.63,0.00,1.27,25.40,0.67,0.10,2.24,0.50,55.02,0.00,1.33,26.64,0.80,0.04,3.94,0.86,70.08,0.00,1.60,31.97,0.82,0.41,12.85,1.54,72.88,0.00,1.65,32.92,1.21,0.01,0.03,0.36,66.60,0.00,2.42,48.32,0.78,0.02,0.05,0.28,55.24,0.00,1.57,31.34
2025-06-18,03:01:50.426,0.99,73.11,0.00,0.99,73.11,0.00,0.86,0.04,0.14,0.69,77.68,0.00,1.72,34.44,0.81,0.04,0.17,0.69,80.97,0.00,1.62,32.50,0.80,0.02,0.08,0.35,67.04,0.00,1.61,32.17,0.70,0.16,3.12,1.06,67.90,0.00,1.40,27.96,0.91,0.18,5.15,2.04,76.34,0.00,1.82,36.44,0.83,0.57,13.90,1.80,79.87,0.00,1.66,33.10,1.16,0.00,0.03,0.35,67.04,0.00,2.32,46.45,0.96,0.05,0.17,0.94,68.03,0.00,1.93,38.60
