System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:47:05.818,0.97,0.21,1.18,1.57,0.25,1.94,38.81,0.84,70.01,0.00,96.15,0.14
2025-06-18,04:47:10.818,1.00,0.30,1.71,1.78,0.29,1.99,39.82,1.20,75.15,0.00,97.28,0.12
2025-06-18,04:47:15.819,1.01,0.25,1.52,1.76,0.29,2.01,40.29,1.04,75.38,0.00,97.62,0.08
2025-06-18,04:47:20.819,0.96,0.26,1.65,1.68,0.29,1.92,38.32,1.15,74.72,0.00,97.65,0.06
2025-06-18,04:47:25.819,0.93,0.25,1.65,1.71,0.29,1.86,37.15,1.18,74.40,0.00,97.36,0.10
2025-06-18,04:47:30.819,0.97,0.29,1.77,1.69,0.29,1.94,38.86,1.22,75.00,0.00,98.00,0.08
2025-06-18,04:47:35.818,1.01,0.27,1.66,1.69,0.28,2.02,40.32,1.06,75.51,0.00,98.09,0.05
2025-06-18,04:47:40.819,1.01,0.29,1.74,1.75,0.30,2.02,40.42,1.18,74.95,0.00,98.04,0.05
2025-06-18,04:47:45.818,0.83,0.18,0.87,1.43,0.20,1.66,33.24,0.67,66.12,0.00,94.54,0.23
2025-06-18,04:47:35.818,1.01,0.27,1.66,1.69,0.28,2.02,40.32,1.06,75.51,0.00,98.09,0.05
2025-06-18,04:47:40.819,1.01,0.29,1.74,1.75,0.30,2.02,40.42,1.18,74.95,0.00,98.04,0.05
2025-06-18,04:47:45.818,0.83,0.18,0.87,1.43,0.20,1.66,33.24,0.67,66.12,0.00,94.54,0.23
