System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:31:29.945,1.91,84.78,0.00,1.91,84.78,0.00,0.62,0.01,0.06,0.23,94.56,0.00,1.24,24.77,0.76,0.03,0.12,0.47,94.23,0.00,1.51,30.22,0.72,0.02,0.13,0.43,64.39,0.00,1.44,28.77,1.88,0.04,0.28,6.79,85.68,0.00,3.77,75.37,1.76,0.02,0.21,1.74,93.04,0.00,3.52,70.43,1.74,0.05,0.44,3.52,91.18,0.00,3.48,69.70,1.21,0.00,0.03,0.33,64.49,0.00,2.42,48.33,0.88,0.09,0.50,1.78,90.68,0.00,1.76,35.28
2025-06-18,01:31:34.945,1.81,90.02,0.00,1.81,90.02,0.00,0.79,0.02,0.07,0.29,99.67,0.00,1.58,31.69,0.82,0.04,0.15,0.55,99.43,0.00,1.65,32.93,0.77,0.03,0.14,0.51,66.90,0.00,1.54,30.81,1.61,0.06,0.47,4.48,95.52,0.00,3.23,64.58,1.70,0.03,0.27,2.01,97.95,0.00,3.40,68.06,1.79,0.05,0.52,4.40,95.58,0.00,3.58,71.53,1.23,0.00,0.03,0.33,67.07,0.00,2.47,49.32,0.92,0.10,0.41,1.95,98.05,0.00,1.84,36.90
2025-06-18,01:31:39.945,1.58,90.56,0.00,1.58,90.56,0.00,0.72,0.02,0.08,0.27,99.73,0.00,1.44,28.76,0.77,0.03,0.14,0.48,99.50,0.00,1.54,30.72,0.69,0.03,0.14,0.47,68.11,0.00,1.39,27.71,1.51,0.04,0.47,3.39,96.61,0.00,3.01,60.29,1.82,0.02,0.25,2.22,97.77,0.00,3.64,72.74,1.73,0.04,0.51,3.64,96.34,0.00,3.45,69.04,1.26,0.01,0.04,0.40,68.17,0.00,2.52,50.39,0.93,0.09,0.33,1.78,98.22,0.00,1.86,37.24
2025-06-18,01:31:44.945,1.62,89.98,0.00,1.62,89.98,0.00,0.67,0.02,0.07,0.21,99.75,0.00,1.33,26.66,0.56,0.03,0.13,0.44,99.54,0.00,1.11,22.28,0.55,0.02,0.12,0.39,66.07,0.00,1.10,22.05,1.31,0.04,0.51,3.01,96.99,0.00,2.62,52.39,1.83,0.02,0.24,2.17,97.79,0.00,3.66,73.19,1.81,0.04,0.53,4.42,95.56,0.00,3.62,72.32,1.26,0.00,0.03,0.36,66.10,0.00,2.52,50.38,0.93,0.10,0.35,1.97,98.03,0.00,1.86,37.22
2025-06-18,01:31:49.946,1.58,89.54,0.00,1.58,89.54,0.00,0.70,0.02,0.08,0.27,99.73,0.00,1.40,28.02,0.82,0.04,0.14,0.50,99.50,0.00,1.64,32.76,0.76,0.03,0.16,0.51,63.96,0.00,1.52,30.38,1.44,0.04,0.45,3.13,96.87,0.00,2.87,57.50,1.89,0.02,0.24,2.33,97.67,0.00,3.77,75.41,1.71,0.04,0.53,3.51,96.48,0.00,3.41,68.28,1.25,0.00,0.03,0.36,64.11,0.00,2.49,49.82,0.95,0.10,0.37,2.00,98.00,0.00,1.89,37.80
2025-06-18,01:31:54.945,1.55,91.35,0.00,1.55,91.35,0.00,0.97,0.01,0.07,0.28,99.71,0.00,1.93,38.63,0.61,0.03,0.12,0.39,99.61,0.00,1.22,24.43,0.81,0.03,0.13,0.45,71.16,0.00,1.63,32.58,1.45,0.04,0.46,2.93,97.07,0.00,2.89,57.89,1.81,0.02,0.23,2.00,97.99,0.00,3.61,72.25,1.83,0.03,0.45,4.16,95.83,0.00,3.65,73.04,1.27,0.01,0.05,0.44,71.17,0.00,2.54,50.73,0.97,0.08,0.30,1.72,98.28,0.00,1.93,38.67
2025-06-18,01:31:59.945,1.59,90.08,0.00,1.59,90.08,0.00,0.62,0.02,0.07,0.22,99.77,0.00,1.23,24.63,0.89,0.03,0.14,0.49,99.50,0.00,1.78,35.53,0.93,0.03,0.15,0.60,66.10,0.00,1.85,37.09,1.67,0.05,0.42,4.15,95.85,0.00,3.34,66.81,1.79,0.02,0.23,2.00,97.99,0.00,3.58,71.56,1.63,0.04,0.51,2.98,97.01,0.00,3.27,65.38,1.39,0.01,0.04,0.36,66.35,0.00,2.78,55.64,0.95,0.09,0.38,1.92,98.08,0.00,1.89,37.86
2025-06-18,01:32:04.946,1.56,89.75,0.00,1.56,89.75,0.00,0.64,0.02,0.08,0.24,99.76,0.00,1.29,25.73,0.73,0.04,0.14,0.49,99.51,0.00,1.47,29.34,0.90,0.02,0.15,0.54,64.67,0.00,1.80,36.01,1.57,0.04,0.42,3.69,96.31,0.00,3.15,62.98,1.88,0.03,0.23,2.33,97.67,0.00,3.77,75.30,1.53,0.04,0.53,2.82,97.18,0.00,3.06,61.23,1.26,0.00,0.03,0.32,64.90,0.00,2.52,50.36,0.96,0.10,0.39,2.03,97.97,0.00,1.92,38.43
2025-06-18,01:32:09.945,1.30,71.55,0.00,1.30,71.55,0.00,0.54,0.01,0.06,0.25,74.67,0.00,1.08,21.59,0.66,0.04,0.15,0.63,78.63,0.00,1.31,26.21,0.65,0.04,0.17,0.66,65.16,0.00,1.29,25.89,1.95,0.03,0.15,4.07,67.32,0.00,3.90,77.97,2.05,0.02,0.08,0.90,74.02,0.00,4.09,81.82,1.92,0.02,0.17,2.99,76.27,0.00,3.83,76.62,1.29,0.00,0.02,0.34,65.47,0.00,2.57,51.49,0.85,0.02,0.12,0.53,70.86,0.00,1.70,33.97
2025-06-18,01:31:59.945,1.59,90.08,0.00,1.59,90.08,0.00,0.62,0.02,0.07,0.22,99.77,0.00,1.23,24.63,0.89,0.03,0.14,0.49,99.50,0.00,1.78,35.53,0.93,0.03,0.15,0.60,66.10,0.00,1.85,37.09,1.67,0.05,0.42,4.15,95.85,0.00,3.34,66.81,1.79,0.02,0.23,2.00,97.99,0.00,3.58,71.56,1.63,0.04,0.51,2.98,97.01,0.00,3.27,65.38,1.39,0.01,0.04,0.36,66.35,0.00,2.78,55.64,0.95,0.09,0.38,1.92,98.08,0.00,1.89,37.86
