System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:02:25.370,1.45,0.32,1.46,23.31,11.16,2.91,58.19,1.82,84.06,0.00,99.40,0.03
2025-06-18,06:02:30.367,1.47,0.33,1.64,20.35,9.58,2.93,58.67,1.67,88.26,0.00,99.95,0.00
2025-06-18,06:02:35.368,1.56,0.25,1.46,17.83,8.47,3.13,62.52,1.57,87.67,0.00,99.88,0.01
2025-06-18,06:02:40.368,1.57,0.25,1.40,18.22,8.58,3.15,62.94,1.57,88.26,0.00,99.92,0.00
2025-06-18,06:02:45.367,1.56,0.24,1.39,17.97,8.54,3.11,62.27,1.48,88.64,0.00,99.85,0.01
2025-06-18,06:02:50.367,1.54,0.26,1.40,17.94,8.56,3.09,61.78,1.47,90.46,0.00,99.91,0.01
2025-06-18,06:02:55.368,1.49,0.23,1.36,17.87,8.54,2.98,59.63,1.34,88.22,0.00,99.80,0.00
2025-06-18,06:03:00.368,1.49,0.25,1.49,18.00,8.56,2.98,59.51,1.41,88.26,0.00,99.93,0.00
2025-06-18,06:03:05.368,1.65,0.18,0.91,13.31,6.29,3.31,66.11,1.40,71.52,0.00,97.81,0.08
2025-06-18,06:02:55.368,1.49,0.23,1.36,17.87,8.54,2.98,59.63,1.34,88.22,0.00,99.80,0.00
2025-06-18,06:03:00.368,1.49,0.25,1.49,18.00,8.56,2.98,59.51,1.41,88.26,0.00,99.93,0.00
2025-06-18,06:03:05.368,1.65,0.18,0.91,13.31,6.29,3.31,66.11,1.40,71.52,0.00,97.81,0.08
