System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:53:37.262,2.18,78.35,0.00,2.18,78.35,0.00,0.48,0.08,0.20,0.83,77.53,0.00,0.96,19.29,0.52,0.09,0.27,0.75,99.25,0.00,1.04,20.87,0.39,0.03,0.08,0.37,70.21,0.00,0.78,15.52,0.57,2.27,26.57,3.90,69.26,0.00,1.14,22.81,0.59,2.76,28.11,3.82,74.54,0.00,1.19,23.72,0.59,9.64,71.42,7.04,92.96,0.00,1.17,23.41,0.41,0.03,0.07,0.38,70.20,0.00,0.83,16.58,1.06,0.01,0.03,0.34,72.83,0.00,2.11,42.27
2025-06-17,23:53:42.263,1.99,75.85,0.00,1.99,75.85,0.00,0.50,0.06,0.15,0.65,74.68,0.00,1.00,19.98,0.42,0.07,0.21,0.54,99.46,0.00,0.85,16.92,0.45,0.03,0.07,0.30,66.31,0.00,0.91,18.16,0.55,1.94,26.63,3.38,66.02,0.00,1.10,22.05,0.56,2.31,25.98,3.32,72.02,0.00,1.12,22.40,0.59,9.59,71.34,7.06,92.94,0.00,1.18,23.54,0.37,0.03,0.07,0.33,66.28,0.00,0.74,14.83,1.12,0.01,0.03,0.35,69.05,0.00,2.23,44.62
2025-06-17,23:53:47.263,2.03,75.27,0.00,2.03,75.27,0.00,0.73,0.07,0.16,0.75,74.90,0.00,1.47,29.31,0.39,0.08,0.23,0.57,99.43,0.00,0.78,15.63,0.42,0.03,0.07,0.30,64.81,0.00,0.83,16.66,0.58,2.42,25.45,3.39,65.07,0.00,1.16,23.19,0.55,2.92,25.62,3.56,72.09,0.00,1.10,22.07,0.60,9.07,72.31,7.04,92.96,0.00,1.19,23.81,0.29,0.03,0.06,0.30,64.81,0.00,0.59,11.76,1.02,0.01,0.03,0.34,68.12,0.00,2.04,40.76
2025-06-17,23:53:52.263,1.94,75.62,0.00,1.94,75.62,0.00,0.58,0.06,0.16,0.61,72.14,0.00,1.16,23.16,0.55,0.08,0.23,0.50,99.50,0.00,1.09,21.89,0.59,0.03,0.07,0.35,69.05,0.00,1.18,23.61,0.52,2.51,23.48,3.18,64.91,0.00,1.05,20.95,0.52,2.44,22.88,3.09,69.65,0.00,1.04,20.82,0.61,8.27,73.97,7.05,92.95,0.00,1.22,24.36,0.40,0.04,0.09,0.44,68.96,0.00,0.80,16.08,1.11,0.01,0.02,0.29,67.80,0.00,2.23,44.54
2025-06-17,23:53:57.263,1.94,75.83,0.00,1.94,75.83,0.00,0.56,0.06,0.15,0.67,74.87,0.00,1.12,22.46,0.41,0.08,0.22,0.58,99.42,0.00,0.81,16.24,0.50,0.03,0.07,0.32,67.09,0.00,1.01,20.12,0.61,1.57,23.83,3.02,65.11,0.00,1.22,24.39,0.58,2.03,24.33,3.18,72.35,0.00,1.15,23.04,0.61,9.12,72.76,7.05,92.95,0.00,1.21,24.22,0.42,0.03,0.07,0.38,67.03,0.00,0.83,16.66,1.14,0.01,0.02,0.33,67.80,0.00,2.28,45.54
2025-06-17,23:54:02.263,1.94,76.64,0.00,1.94,76.64,0.00,0.44,0.06,0.16,0.66,75.34,0.00,0.89,17.71,0.37,0.08,0.24,0.53,99.47,0.00,0.74,14.79,0.50,0.02,0.07,0.32,67.88,0.00,1.00,19.97,0.49,2.52,23.13,3.18,66.95,0.00,0.98,19.58,0.57,2.22,25.11,3.05,72.95,0.00,1.14,22.88,0.59,9.47,72.11,7.05,92.95,0.00,1.18,23.61,0.42,0.03,0.07,0.38,67.81,0.00,0.85,16.92,1.05,0.01,0.03,0.36,69.78,0.00,2.10,42.03
2025-06-17,23:54:07.263,1.97,75.88,0.00,1.97,75.88,0.00,0.62,0.05,0.13,0.64,75.64,0.00,1.24,24.74,0.50,0.06,0.19,0.48,99.52,0.00,1.01,20.17,0.63,0.02,0.06,0.27,67.01,0.00,1.25,25.05,0.56,2.40,25.59,3.48,64.34,0.00,1.12,22.31,0.53,2.69,21.44,3.18,73.10,0.00,1.06,21.19,0.55,11.08,66.04,7.05,92.95,0.00,1.09,21.87,0.33,0.03,0.06,0.30,66.97,0.00,0.66,13.16,1.06,0.01,0.03,0.34,67.48,0.00,2.13,42.53
2025-06-17,23:54:12.263,1.91,76.10,0.00,1.91,76.10,0.00,0.87,0.06,0.15,0.78,74.20,0.00,1.75,34.94,0.43,0.07,0.22,0.54,99.46,0.00,0.85,17.07,0.45,0.03,0.08,0.31,67.59,0.00,0.91,18.19,0.51,2.43,21.25,2.95,66.21,0.00,1.03,20.52,0.54,2.26,21.32,2.92,72.06,0.00,1.08,21.69,0.58,9.94,68.57,7.04,92.96,0.00,1.16,23.16,0.37,0.04,0.08,0.41,67.49,0.00,0.75,14.99,1.07,0.01,0.03,0.32,68.84,0.00,2.13,42.68
2025-06-17,23:54:17.264,1.98,74.16,0.00,1.98,74.16,0.00,0.73,0.07,0.17,0.76,72.62,0.00,1.46,29.21,0.50,0.08,0.25,0.65,99.35,0.00,1.00,19.99,0.53,0.04,0.08,0.37,64.85,0.00,1.07,21.39,0.53,2.26,25.71,3.22,62.76,0.00,1.07,21.38,0.55,2.72,25.40,3.23,70.14,0.00,1.09,21.88,0.57,10.33,67.86,7.06,92.94,0.00,1.13,22.64,0.22,0.02,0.05,0.25,64.97,0.00,0.44,8.90,1.09,0.01,0.02,0.31,65.67,0.00,2.18,43.67
2025-06-17,23:54:07.263,1.97,75.88,0.00,1.97,75.88,0.00,0.62,0.05,0.13,0.64,75.64,0.00,1.24,24.74,0.50,0.06,0.19,0.48,99.52,0.00,1.01,20.17,0.63,0.02,0.06,0.27,67.01,0.00,1.25,25.05,0.56,2.40,25.59,3.48,64.34,0.00,1.12,22.31,0.53,2.69,21.44,3.18,73.10,0.00,1.06,21.19,0.55,11.08,66.04,7.05,92.95,0.00,1.09,21.87,0.33,0.03,0.06,0.30,66.97,0.00,0.66,13.16,1.06,0.01,0.03,0.34,67.48,0.00,2.13,42.53
