System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:09:32.943,3.01,81.29,0.00,3.01,81.29,0.00,0.41,0.08,0.19,0.81,86.44,0.00,0.81,16.27,0.48,0.10,0.28,0.88,98.61,0.00,0.96,19.11,0.48,0.08,0.18,0.87,69.13,0.00,0.96,19.26,0.53,1.62,11.26,2.07,78.41,0.00,1.06,21.19,0.52,3.27,23.26,4.34,82.91,0.00,1.04,20.82,0.60,16.91,140.21,13.92,85.56,0.00,1.19,23.80,1.03,0.02,0.06,0.79,69.22,0.00,2.06,41.19,0.48,0.04,0.09,0.40,80.08,0.00,0.97,19.34
2025-06-18,00:09:37.944,2.98,82.83,0.00,2.98,82.83,0.00,0.59,0.07,0.17,0.75,87.39,0.00,1.18,23.58,0.53,0.08,0.25,0.75,99.25,0.00,1.05,21.10,0.67,0.06,0.15,0.72,72.33,0.00,1.34,26.84,0.56,1.10,12.27,2.06,79.99,0.00,1.13,22.56,0.57,2.89,24.31,4.30,83.85,0.00,1.13,22.62,0.58,20.05,142.08,14.12,85.88,0.00,1.16,23.30,0.95,0.04,0.08,0.77,72.28,0.00,1.89,37.80,0.52,0.04,0.08,0.40,81.65,0.00,1.03,20.61
2025-06-18,00:09:42.944,2.95,83.93,0.00,2.95,83.93,0.00,0.58,0.07,0.16,0.65,85.87,0.00,1.16,23.18,0.61,0.08,0.24,0.73,99.27,0.00,1.22,24.49,0.57,0.06,0.14,0.66,76.81,0.00,1.13,22.66,0.53,1.22,12.66,2.03,81.49,0.00,1.06,21.12,0.54,3.29,25.72,4.27,82.25,0.00,1.09,21.75,0.60,18.44,143.40,14.09,85.91,0.00,1.19,23.86,0.58,0.06,0.13,0.73,76.73,0.00,1.16,23.28,0.90,0.03,0.06,0.43,83.08,0.00,1.79,35.82
2025-06-18,00:09:47.945,2.86,83.77,0.00,2.86,83.77,0.00,0.43,0.06,0.14,0.58,86.49,0.00,0.86,17.28,0.58,0.08,0.22,0.74,99.26,0.00,1.15,23.01,0.43,0.05,0.12,0.56,76.00,0.00,0.86,17.26,0.55,1.19,11.17,1.82,81.07,0.00,1.10,21.98,0.54,2.82,25.81,4.01,83.07,0.00,1.09,21.74,0.59,19.24,142.94,14.10,85.90,0.00,1.19,23.72,0.60,0.05,0.11,0.64,75.91,0.00,1.21,24.16,0.88,0.02,0.05,0.42,82.47,0.00,1.77,35.36
2025-06-18,00:09:52.944,2.85,84.74,0.00,2.85,84.74,0.00,0.50,0.06,0.14,0.56,86.33,0.00,1.00,19.95,0.57,0.07,0.22,0.55,99.45,0.00,1.14,22.75,0.67,0.05,0.12,0.59,79.96,0.00,1.34,26.73,0.58,1.10,12.34,2.02,80.91,0.00,1.16,23.15,0.57,2.63,23.81,3.80,83.09,0.00,1.14,22.70,0.60,19.67,143.48,14.10,85.90,0.00,1.19,23.80,0.61,0.08,0.15,0.81,79.74,0.00,1.22,24.44,1.05,0.01,0.03,0.39,82.53,0.00,2.11,42.14
2025-06-18,00:09:57.945,2.94,81.62,0.00,2.94,81.62,0.00,0.49,0.07,0.17,0.73,86.30,0.00,0.99,19.73,0.56,0.11,0.27,0.77,99.23,0.00,1.12,22.36,0.67,0.07,0.17,0.77,67.13,0.00,1.34,26.81,0.56,1.22,13.93,2.07,81.23,0.00,1.12,22.43,0.53,3.06,23.86,3.91,83.12,0.00,1.06,21.28,0.59,19.26,143.46,14.09,85.91,0.00,1.18,23.58,1.09,0.02,0.06,0.71,67.20,0.00,2.18,43.70,0.56,0.04,0.09,0.47,82.83,0.00,1.11,22.29
2025-06-18,00:10:02.945,2.78,84.65,0.00,2.78,84.65,0.00,0.47,0.06,0.14,0.56,86.00,0.00,0.95,18.96,0.44,0.08,0.21,0.49,99.51,0.00,0.88,17.56,0.48,0.05,0.11,0.58,80.61,0.00,0.97,19.32,0.52,1.23,11.30,1.86,80.10,0.00,1.05,20.99,0.53,2.22,21.15,3.44,83.12,0.00,1.07,21.31,0.60,18.79,145.69,14.10,85.90,0.00,1.20,24.00,0.67,0.07,0.14,0.86,80.33,0.00,1.33,26.70,1.06,0.01,0.03,0.36,81.60,0.00,2.12,42.47
2025-06-18,00:10:07.944,2.86,85.20,0.00,2.86,85.20,0.00,0.48,0.07,0.15,0.64,86.29,0.00,0.95,19.05,0.63,0.08,0.27,0.67,99.33,0.00,1.27,25.34,0.53,0.06,0.14,0.68,82.12,0.00,1.06,21.19,0.58,1.07,11.93,1.88,80.63,0.00,1.15,23.04,0.59,2.55,20.92,3.68,83.25,0.00,1.19,23.79,0.59,19.07,147.15,14.13,85.87,0.00,1.19,23.75,0.65,0.07,0.14,0.85,81.95,0.00,1.31,26.11,1.11,0.01,0.02,0.36,82.15,0.00,2.23,44.55
2025-06-18,00:10:12.945,2.66,74.30,0.00,2.66,74.30,0.00,0.52,0.05,0.14,0.55,73.59,0.00,1.03,20.63,0.59,0.07,0.24,0.57,99.43,0.00,1.18,23.51,0.43,0.05,0.14,0.55,66.99,0.00,0.87,17.36,0.54,1.15,14.16,1.73,64.42,0.00,1.08,21.69,0.55,2.16,22.74,2.96,71.18,0.00,1.11,22.12,0.58,20.52,143.55,14.12,85.88,0.00,1.16,23.15,0.84,0.03,0.07,0.50,67.04,0.00,1.68,33.61,0.99,0.01,0.03,0.27,65.87,0.00,1.97,39.41
2025-06-18,00:10:02.945,2.78,84.65,0.00,2.78,84.65,0.00,0.47,0.06,0.14,0.56,86.00,0.00,0.95,18.96,0.44,0.08,0.21,0.49,99.51,0.00,0.88,17.56,0.48,0.05,0.11,0.58,80.61,0.00,0.97,19.32,0.52,1.23,11.30,1.86,80.10,0.00,1.05,20.99,0.53,2.22,21.15,3.44,83.12,0.00,1.07,21.31,0.60,18.79,145.69,14.10,85.90,0.00,1.20,24.00,0.67,0.07,0.14,0.86,80.33,0.00,1.33,26.70,1.06,0.01,0.03,0.36,81.60,0.00,2.12,42.47
2025-06-18,00:10:07.944,2.86,85.20,0.00,2.86,85.20,0.00,0.48,0.07,0.15,0.64,86.29,0.00,0.95,19.05,0.63,0.08,0.27,0.67,99.33,0.00,1.27,25.34,0.53,0.06,0.14,0.68,82.12,0.00,1.06,21.19,0.58,1.07,11.93,1.88,80.63,0.00,1.15,23.04,0.59,2.55,20.92,3.68,83.25,0.00,1.19,23.79,0.59,19.07,147.15,14.13,85.87,0.00,1.19,23.75,0.65,0.07,0.14,0.85,81.95,0.00,1.31,26.11,1.11,0.01,0.02,0.36,82.15,0.00,2.23,44.55
2025-06-18,00:10:12.945,2.66,74.30,0.00,2.66,74.30,0.00,0.52,0.05,0.14,0.55,73.59,0.00,1.03,20.63,0.59,0.07,0.24,0.57,99.43,0.00,1.18,23.51,0.43,0.05,0.14,0.55,66.99,0.00,0.87,17.36,0.54,1.15,14.16,1.73,64.42,0.00,1.08,21.69,0.55,2.16,22.74,2.96,71.18,0.00,1.11,22.12,0.58,20.52,143.55,14.12,85.88,0.00,1.16,23.15,0.84,0.03,0.07,0.50,67.04,0.00,1.68,33.61,0.99,0.01,0.03,0.27,65.87,0.00,1.97,39.41
