System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:46:02.443,3.93,93.91,0.00,3.93,93.91,0.00,0.35,0.02,0.10,0.45,99.55,0.00,0.70,13.91,0.26,0.02,0.09,0.45,99.55,0.00,0.51,10.23,0.40,0.02,0.06,0.48,90.86,0.00,0.79,15.87,1.08,0.18,0.56,14.04,85.96,0.00,2.16,43.22,1.06,0.10,0.33,7.03,92.97,0.00,2.12,42.33,1.08,0.10,0.27,6.99,93.01,0.00,2.16,43.23,0.82,0.04,0.19,1.32,90.02,0.00,1.64,32.77,0.75,0.01,0.09,0.64,99.36,0.00,1.51,30.12
2025-06-18,00:46:07.442,3.55,94.70,0.00,3.55,94.70,0.00,0.39,0.03,0.11,0.53,99.30,0.00,0.79,15.76,0.31,0.03,0.11,0.47,99.38,0.00,0.63,12.58,0.56,0.02,0.06,0.50,92.98,0.00,1.13,22.55,1.13,0.24,0.67,11.93,87.91,0.00,2.27,45.34,1.22,0.10,0.31,6.25,93.58,0.00,2.44,48.87,1.20,0.12,0.36,6.24,93.61,0.00,2.40,48.06,0.87,0.06,0.23,1.53,91.95,0.00,1.74,34.87,0.68,0.03,0.17,0.99,98.85,0.00,1.36,27.12
2025-06-18,00:46:12.444,3.05,96.36,0.00,3.05,96.36,0.00,0.47,0.03,0.10,0.44,99.23,0.00,0.93,18.62,0.40,0.02,0.09,0.41,99.48,0.00,0.81,16.11,0.53,0.02,0.05,0.34,98.00,0.00,1.06,21.17,1.30,0.13,0.56,10.29,89.45,0.00,2.61,52.16,1.35,0.06,0.24,5.41,94.25,0.00,2.71,54.12,1.30,0.07,0.26,5.16,94.73,0.00,2.60,52.09,0.98,0.05,0.22,1.57,96.77,0.00,1.95,39.03,0.92,0.01,0.08,0.75,98.99,0.00,1.85,36.99
2025-06-18,00:46:17.442,2.97,92.69,0.00,2.97,92.69,0.00,0.40,0.02,0.09,0.30,99.49,0.00,0.79,15.80,0.38,0.02,0.08,0.31,99.45,0.00,0.77,15.39,0.76,0.01,0.06,0.36,83.14,0.00,1.53,30.58,1.28,0.13,0.46,10.05,89.54,0.00,2.56,51.17,1.34,0.06,0.25,5.22,94.57,0.00,2.69,53.70,1.34,0.07,0.24,5.19,94.57,0.00,2.67,53.45,0.97,0.03,0.13,1.00,82.51,0.00,1.94,38.82,0.71,0.04,0.27,1.32,98.27,0.00,1.43,28.55
2025-06-18,00:46:22.444,3.09,89.25,0.00,3.09,89.25,0.00,0.35,0.03,0.10,0.37,99.18,0.00,0.70,14.09,0.39,0.02,0.10,0.39,99.38,0.00,0.77,15.45,0.68,0.02,0.08,0.44,69.87,0.00,1.36,27.15,1.25,0.14,0.50,10.03,89.67,0.00,2.51,50.15,1.31,0.06,0.29,5.11,94.44,0.00,2.62,52.44,1.37,0.06,0.24,5.42,94.34,0.00,2.74,54.86,1.05,0.01,0.07,0.79,69.52,0.00,2.10,41.93,0.62,0.08,0.52,2.13,97.57,0.00,1.23,24.66
2025-06-18,00:46:27.444,3.11,88.38,0.00,3.11,88.38,0.00,0.31,0.02,0.09,0.36,99.30,0.00,0.61,12.22,0.39,0.02,0.10,0.43,99.19,0.00,0.79,15.76,0.33,0.02,0.08,0.42,66.49,0.00,0.66,13.28,1.32,0.13,0.43,10.88,88.91,0.00,2.63,52.66,1.31,0.06,0.25,4.92,94.74,0.00,2.62,52.31,1.30,0.07,0.27,5.04,94.59,0.00,2.61,52.18,1.09,0.01,0.05,0.73,66.18,0.00,2.19,43.78,0.59,0.07,0.57,2.14,97.65,0.00,1.18,23.67
2025-06-18,00:46:32.444,3.12,88.61,0.00,3.12,88.61,0.00,0.32,0.02,0.10,0.43,99.26,0.00,0.63,12.68,0.39,0.03,0.11,0.48,99.29,0.00,0.78,15.57,0.45,0.02,0.08,0.39,67.29,0.00,0.90,17.98,1.29,0.14,0.45,10.57,89.24,0.00,2.58,51.52,1.33,0.06,0.24,5.29,94.39,0.00,2.66,53.25,1.30,0.06,0.26,5.00,94.77,0.00,2.61,52.14,1.14,0.01,0.05,0.75,66.93,0.00,2.29,45.72,0.60,0.07,0.53,2.06,97.75,0.00,1.19,23.84
2025-06-18,00:46:37.442,3.13,88.65,0.00,3.13,88.65,0.00,0.39,0.03,0.10,0.45,99.14,0.00,0.79,15.72,0.49,0.02,0.10,0.38,99.39,0.00,0.98,19.58,0.54,0.02,0.08,0.45,67.63,0.00,1.09,21.80,1.29,0.14,0.48,10.72,88.98,0.00,2.57,51.49,1.29,0.07,0.28,5.06,94.53,0.00,2.57,51.48,1.32,0.06,0.25,5.11,94.66,0.00,2.64,52.77,1.09,0.01,0.06,0.77,67.31,0.00,2.17,43.42,0.60,0.08,0.55,2.15,97.55,0.00,1.20,24.06
2025-06-18,00:46:42.443,2.79,81.64,0.00,2.79,81.64,0.00,0.32,0.02,0.09,0.37,89.70,0.00,0.63,12.60,0.43,0.01,0.08,0.34,91.64,0.00,0.87,17.33,0.34,0.01,0.07,0.35,65.39,0.00,0.69,13.71,1.39,0.10,0.24,10.41,79.50,0.00,2.78,55.69,1.40,0.05,0.12,4.73,85.35,0.00,2.80,56.09,1.40,0.05,0.12,4.82,87.16,0.00,2.80,56.00,1.10,0.01,0.06,0.74,65.00,0.00,2.20,43.94,0.52,0.02,0.16,0.57,89.34,0.00,1.04,20.88
2025-06-18,00:46:32.444,3.12,88.61,0.00,3.12,88.61,0.00,0.32,0.02,0.10,0.43,99.26,0.00,0.63,12.68,0.39,0.03,0.11,0.48,99.29,0.00,0.78,15.57,0.45,0.02,0.08,0.39,67.29,0.00,0.90,17.98,1.29,0.14,0.45,10.57,89.24,0.00,2.58,51.52,1.33,0.06,0.24,5.29,94.39,0.00,2.66,53.25,1.30,0.06,0.26,5.00,94.77,0.00,2.61,52.14,1.14,0.01,0.05,0.75,66.93,0.00,2.29,45.72,0.60,0.07,0.53,2.06,97.75,0.00,1.19,23.84
