System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:41:20.590,4.66,86.99,0.00,4.66,86.99,0.00,0.26,0.02,0.11,0.53,99.47,0.00,0.53,10.55,0.24,0.02,0.10,0.44,99.56,0.00,0.48,9.57,0.39,0.02,0.09,0.53,66.05,0.00,0.77,15.48,1.06,0.09,0.17,7.01,92.99,0.00,2.12,42.43,1.08,0.16,0.29,14.09,85.91,0.00,2.15,43.04,1.06,0.20,0.34,14.09,85.91,0.00,2.13,42.60,0.66,0.00,0.03,0.22,66.36,0.00,1.31,26.28,0.76,0.01,0.05,0.34,99.66,0.00,1.52,30.40
2025-06-18,03:41:25.595,3.95,85.32,0.00,3.95,85.32,0.00,0.40,0.02,0.11,0.49,95.54,0.00,0.80,16.00,0.31,0.04,0.13,0.61,95.29,0.00,0.62,12.47,0.49,0.02,0.10,0.52,69.75,0.00,0.97,19.46,1.22,0.11,0.20,5.89,88.97,0.00,2.43,48.63,1.19,0.23,0.40,11.67,84.36,0.00,2.39,47.76,1.24,0.19,0.33,11.82,84.09,0.00,2.48,49.53,0.45,0.01,0.04,0.18,70.09,0.00,0.90,18.09,0.82,0.01,0.05,0.40,94.46,0.00,1.63,32.64
2025-06-18,03:41:30.591,3.22,80.02,0.00,3.22,80.02,0.00,0.53,0.02,0.10,0.40,92.68,0.00,1.07,21.31,0.41,0.02,0.09,0.30,90.10,0.00,0.82,16.37,0.54,0.02,0.08,0.36,63.51,0.00,1.09,21.72,1.38,0.05,0.11,4.60,81.02,0.00,2.75,55.04,1.47,0.10,0.19,10.26,82.82,0.00,2.93,58.65,1.40,0.10,0.20,9.31,81.08,0.00,2.80,56.07,0.32,0.01,0.03,0.17,63.70,0.00,0.64,12.89,0.94,0.00,0.04,0.33,85.29,0.00,1.88,37.61
2025-06-18,03:41:35.590,3.19,81.14,0.00,3.19,81.14,0.00,0.46,0.02,0.09,0.35,91.18,0.00,0.92,18.41,0.27,0.02,0.09,0.35,91.11,0.00,0.55,10.90,0.36,0.02,0.08,0.40,66.19,0.00,0.73,14.59,1.42,0.05,0.11,4.73,83.04,0.00,2.85,56.97,1.45,0.10,0.20,9.84,81.69,0.00,2.89,57.88,1.44,0.10,0.20,9.34,82.12,0.00,2.88,57.66,0.47,0.00,0.03,0.15,66.44,0.00,0.94,18.72,0.90,0.01,0.04,0.40,87.37,0.00,1.80,36.09
2025-06-18,03:41:40.592,3.18,80.97,0.00,3.18,80.97,0.00,0.38,0.02,0.09,0.35,90.52,0.00,0.75,15.07,0.33,0.01,0.08,0.32,89.70,0.00,0.65,13.02,0.36,0.01,0.08,0.34,65.82,0.00,0.71,14.24,1.42,0.05,0.11,4.91,84.66,0.00,2.84,56.81,1.45,0.11,0.22,10.06,80.82,0.00,2.91,58.12,1.41,0.09,0.18,8.99,81.03,0.00,2.82,56.35,0.42,0.01,0.04,0.16,66.00,0.00,0.85,16.98,0.96,0.00,0.04,0.33,89.24,0.00,1.92,38.44
2025-06-18,03:41:45.593,3.28,81.52,0.00,3.28,81.52,0.00,0.46,0.02,0.08,0.34,90.60,0.00,0.92,18.33,0.35,0.01,0.08,0.28,93.30,0.00,0.70,13.99,0.49,0.01,0.07,0.34,66.75,0.00,0.98,19.66,1.39,0.06,0.14,5.00,82.57,0.00,2.79,55.71,1.40,0.11,0.22,9.56,81.37,0.00,2.81,56.12,1.45,0.11,0.22,10.11,83.47,0.00,2.89,57.86,0.41,0.01,0.04,0.22,66.87,0.00,0.82,16.44,0.97,0.00,0.04,0.36,87.21,0.00,1.94,38.72
2025-06-18,03:41:50.592,3.20,80.85,0.00,3.20,80.85,0.00,0.59,0.01,0.08,0.33,90.13,0.00,1.17,23.41,0.51,0.01,0.08,0.33,89.58,0.00,1.02,20.44,0.51,0.01,0.07,0.34,65.07,0.00,1.03,20.51,1.45,0.05,0.10,5.32,85.08,0.00,2.91,58.16,1.44,0.11,0.21,9.54,80.91,0.00,2.87,57.42,1.41,0.10,0.20,9.22,80.68,0.00,2.82,56.43,0.31,0.01,0.04,0.16,65.25,0.00,0.62,12.48,0.86,0.01,0.05,0.32,90.07,0.00,1.71,34.21
2025-06-18,03:41:55.591,3.13,81.71,0.00,3.13,81.71,0.00,0.27,0.02,0.09,0.34,89.64,0.00,0.54,10.87,0.32,0.02,0.08,0.34,90.76,0.00,0.65,12.90,0.52,0.01,0.07,0.31,65.89,0.00,1.05,20.93,1.45,0.05,0.11,5.27,86.80,0.00,2.90,58.10,1.42,0.11,0.22,9.00,80.98,0.00,2.84,56.89,1.45,0.10,0.20,9.23,81.87,0.00,2.90,57.92,0.46,0.01,0.04,0.19,66.02,0.00,0.93,18.53,1.02,0.00,0.04,0.34,91.72,0.00,2.05,40.91
2025-06-18,03:42:00.589,3.16,80.19,0.00,3.16,80.19,0.00,0.50,0.02,0.10,0.39,91.69,0.00,1.00,19.93,0.31,0.02,0.08,0.34,89.11,0.00,0.62,12.35,0.42,0.02,0.09,0.38,63.48,0.00,0.84,16.88,1.43,0.05,0.09,4.80,83.22,0.00,2.86,57.22,1.45,0.10,0.18,9.72,82.36,0.00,2.91,58.19,1.42,0.11,0.18,9.16,80.29,0.00,2.85,56.98,0.20,0.00,0.03,0.13,63.73,0.00,0.40,7.94,0.95,0.01,0.04,0.37,87.65,0.00,1.91,38.15
2025-06-18,03:41:50.592,3.20,80.85,0.00,3.20,80.85,0.00,0.59,0.01,0.08,0.33,90.13,0.00,1.17,23.41,0.51,0.01,0.08,0.33,89.58,0.00,1.02,20.44,0.51,0.01,0.07,0.34,65.07,0.00,1.03,20.51,1.45,0.05,0.10,5.32,85.08,0.00,2.91,58.16,1.44,0.11,0.21,9.54,80.91,0.00,2.87,57.42,1.41,0.10,0.20,9.22,80.68,0.00,2.82,56.43,0.31,0.01,0.04,0.16,65.25,0.00,0.62,12.48,0.86,0.01,0.05,0.32,90.07,0.00,1.71,34.21
2025-06-18,03:41:55.591,3.13,81.71,0.00,3.13,81.71,0.00,0.27,0.02,0.09,0.34,89.64,0.00,0.54,10.87,0.32,0.02,0.08,0.34,90.76,0.00,0.65,12.90,0.52,0.01,0.07,0.31,65.89,0.00,1.05,20.93,1.45,0.05,0.11,5.27,86.80,0.00,2.90,58.10,1.42,0.11,0.22,9.00,80.98,0.00,2.84,56.89,1.45,0.10,0.20,9.23,81.87,0.00,2.90,57.92,0.46,0.01,0.04,0.19,66.02,0.00,0.93,18.53,1.02,0.00,0.04,0.34,91.72,0.00,2.05,40.91
2025-06-18,03:42:00.589,3.16,80.19,0.00,3.16,80.19,0.00,0.50,0.02,0.10,0.39,91.69,0.00,1.00,19.93,0.31,0.02,0.08,0.34,89.11,0.00,0.62,12.35,0.42,0.02,0.09,0.38,63.48,0.00,0.84,16.88,1.43,0.05,0.09,4.80,83.22,0.00,2.86,57.22,1.45,0.10,0.18,9.72,82.36,0.00,2.91,58.19,1.42,0.11,0.18,9.16,80.29,0.00,2.85,56.98,0.20,0.00,0.03,0.13,63.73,0.00,0.40,7.94,0.95,0.01,0.04,0.37,87.65,0.00,1.91,38.15
