System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:19:09.741,1.33,0.12,0.63,7.95,3.68,2.65,53.02,0.66,74.89,0.00,97.50,0.10
2025-06-17,22:19:14.741,1.29,0.13,0.74,8.20,3.81,2.58,51.59,0.71,77.19,0.00,97.68,0.09
2025-06-17,22:19:19.741,1.57,0.12,0.68,8.10,3.80,3.14,62.76,0.89,77.37,0.00,98.29,0.05
2025-06-17,22:19:24.741,1.57,0.11,0.66,7.93,3.77,3.14,62.80,0.88,77.59,0.00,98.62,0.05
2025-06-17,22:19:29.741,1.57,0.13,0.71,8.04,3.76,3.14,62.84,0.89,77.54,0.00,98.32,0.04
2025-06-17,22:19:34.742,1.54,0.10,0.65,7.99,3.75,3.09,61.74,0.87,77.55,0.00,97.95,0.05
2025-06-17,22:19:39.741,1.61,0.11,0.64,7.97,3.74,3.22,64.32,0.88,78.49,0.00,98.43,0.04
2025-06-17,22:19:44.741,1.59,0.13,0.70,8.01,3.76,3.17,63.46,0.91,77.83,0.00,98.37,0.06
2025-06-17,22:19:49.741,1.60,0.09,0.51,6.63,3.02,3.21,64.16,0.76,65.36,0.00,95.94,0.13
2025-06-17,22:19:39.741,1.61,0.11,0.64,7.97,3.74,3.22,64.32,0.88,78.49,0.00,98.43,0.04
2025-06-17,22:19:44.741,1.59,0.13,0.70,8.01,3.76,3.17,63.46,0.91,77.83,0.00,98.37,0.06
2025-06-17,22:19:49.741,1.60,0.09,0.51,6.63,3.02,3.21,64.16,0.76,65.36,0.00,95.94,0.13
