System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:28:57.065,2.26,76.00,0.00,2.26,76.00,0.00,0.53,0.02,0.09,0.45,84.99,0.00,1.05,21.03,0.39,0.04,0.17,0.75,81.12,0.00,0.77,15.44,0.63,0.04,0.16,0.80,64.78,0.00,1.25,25.04,1.54,0.06,0.18,7.98,72.13,0.00,3.09,61.72,1.52,0.04,0.09,3.96,81.49,0.00,3.04,60.75,1.42,0.04,0.10,3.33,78.54,0.00,2.84,56.74,1.02,0.01,0.03,0.33,65.26,0.00,2.04,40.78,0.63,0.03,0.12,0.46,79.66,0.00,1.27,25.39
2025-06-18,00:29:02.065,1.88,76.54,0.00,1.88,76.54,0.00,0.69,0.02,0.09,0.43,86.94,0.00,1.39,27.79,0.48,0.04,0.17,0.65,80.25,0.00,0.97,19.36,0.64,0.04,0.17,0.72,70.16,0.00,1.28,25.52,1.56,0.08,0.26,5.88,68.65,0.00,3.12,62.44,1.65,0.03,0.10,3.80,83.57,0.00,3.30,66.05,1.43,0.05,0.14,2.75,78.14,0.00,2.86,57.10,1.11,0.01,0.05,0.38,70.49,0.00,2.21,44.24,0.55,0.03,0.11,0.42,74.11,0.00,1.10,22.01
2025-06-18,00:29:07.065,1.67,74.15,0.00,1.67,74.15,0.00,0.63,0.02,0.07,0.31,79.83,0.00,1.25,25.07,0.51,0.03,0.13,0.57,75.64,0.00,1.03,20.55,0.63,0.03,0.13,0.60,68.14,0.00,1.26,25.14,1.74,0.06,0.19,6.46,71.72,0.00,3.48,69.59,1.73,0.02,0.09,2.60,77.54,0.00,3.46,69.26,1.60,0.02,0.09,1.97,74.24,0.00,3.21,64.12,1.19,0.01,0.03,0.38,68.36,0.00,2.37,47.48,0.59,0.03,0.13,0.45,77.73,0.00,1.17,23.49
2025-06-18,00:29:12.065,1.77,74.43,0.00,1.77,74.43,0.00,0.46,0.01,0.06,0.28,77.96,0.00,0.92,18.40,0.77,0.03,0.15,0.66,76.22,0.00,1.55,30.99,0.76,0.04,0.16,0.70,66.61,0.00,1.52,30.46,1.79,0.04,0.15,7.38,74.98,0.00,3.58,71.52,1.47,0.02,0.09,1.95,76.29,0.00,2.94,58.79,1.71,0.02,0.08,2.19,74.70,0.00,3.41,68.23,1.19,0.00,0.02,0.36,66.95,0.00,2.39,47.75,0.68,0.05,0.17,0.67,81.70,0.00,1.35,27.07
2025-06-18,00:29:17.065,1.73,74.22,0.00,1.73,74.22,0.00,0.38,0.02,0.09,0.35,79.28,0.00,0.76,15.28,0.45,0.03,0.14,0.57,76.55,0.00,0.91,18.15,0.49,0.03,0.15,0.63,66.44,0.00,0.97,19.44,1.80,0.04,0.17,6.79,73.18,0.00,3.59,71.90,1.60,0.02,0.09,2.40,77.23,0.00,3.21,64.11,1.56,0.02,0.09,2.05,75.07,0.00,3.11,62.23,1.12,0.00,0.03,0.34,66.73,0.00,2.23,44.66,0.70,0.05,0.18,0.71,79.26,0.00,1.40,28.02
2025-06-18,00:29:22.066,1.59,73.81,0.00,1.59,73.81,0.00,0.35,0.02,0.09,0.32,85.22,0.00,0.69,13.81,0.50,0.03,0.13,0.56,76.44,0.00,0.99,19.86,0.54,0.03,0.13,0.58,65.44,0.00,1.08,21.62,1.53,0.04,0.16,4.67,68.36,0.00,3.05,61.10,1.83,0.02,0.08,3.49,82.05,0.00,3.65,73.05,1.57,0.02,0.09,2.02,74.98,0.00,3.14,62.85,1.20,0.00,0.02,0.34,65.68,0.00,2.41,48.17,0.70,0.05,0.17,0.73,72.31,0.00,1.40,27.96
2025-06-18,00:29:27.066,1.57,73.29,0.00,1.57,73.29,0.00,0.42,0.02,0.08,0.29,81.55,0.00,0.83,16.67,0.76,0.03,0.16,0.67,80.48,0.00,1.51,30.24,0.59,0.03,0.15,0.68,66.89,0.00,1.18,23.59,1.48,0.05,0.20,3.95,64.93,0.00,2.96,59.16,1.72,0.02,0.09,2.85,78.99,0.00,3.44,68.70,1.75,0.02,0.09,3.10,78.05,0.00,3.50,70.06,1.22,0.01,0.04,0.39,67.18,0.00,2.44,48.82,0.65,0.04,0.14,0.63,68.24,0.00,1.29,25.81
2025-06-18,00:29:32.066,1.53,74.12,0.00,1.53,74.12,0.00,0.52,0.02,0.07,0.32,81.98,0.00,1.04,20.82,0.45,0.03,0.15,0.56,79.66,0.00,0.91,18.18,0.59,0.03,0.15,0.62,67.44,0.00,1.19,23.74,1.54,0.04,0.16,4.08,67.95,0.00,3.08,61.64,1.72,0.02,0.09,3.06,79.24,0.00,3.43,68.68,1.72,0.02,0.08,2.63,77.59,0.00,3.43,68.70,1.21,0.01,0.03,0.39,67.66,0.00,2.41,48.27,0.69,0.04,0.15,0.61,71.42,0.00,1.39,27.78
2025-06-18,00:29:37.067,1.42,69.75,0.00,1.42,69.75,0.00,0.51,0.02,0.08,0.30,72.95,0.00,1.03,20.56,0.64,0.04,0.17,0.66,81.16,0.00,1.28,25.62,0.63,0.03,0.15,0.58,64.28,0.00,1.26,25.29,1.64,0.03,0.11,3.81,60.92,0.00,3.28,65.60,1.62,0.02,0.05,1.87,71.38,0.00,3.25,64.92,1.78,0.02,0.06,3.55,78.26,0.00,3.56,71.18,1.23,0.01,0.03,0.37,64.49,0.00,2.47,49.35,0.32,0.01,0.07,0.21,64.52,0.00,0.64,12.86
2025-06-18,00:29:27.066,1.57,73.29,0.00,1.57,73.29,0.00,0.42,0.02,0.08,0.29,81.55,0.00,0.83,16.67,0.76,0.03,0.16,0.67,80.48,0.00,1.51,30.24,0.59,0.03,0.15,0.68,66.89,0.00,1.18,23.59,1.48,0.05,0.20,3.95,64.93,0.00,2.96,59.16,1.72,0.02,0.09,2.85,78.99,0.00,3.44,68.70,1.75,0.02,0.09,3.10,78.05,0.00,3.50,70.06,1.22,0.01,0.04,0.39,67.18,0.00,2.44,48.82,0.65,0.04,0.14,0.63,68.24,0.00,1.29,25.81
