System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:05:57.412,1.34,0.14,0.74,7.38,3.24,2.67,53.43,0.75,70.71,0.00,96.89,0.16
2025-06-18,03:06:02.415,1.39,0.17,0.99,7.57,3.29,2.78,55.54,0.95,74.80,0.00,97.87,0.09
2025-06-18,03:06:07.414,1.34,0.18,1.02,7.79,3.38,2.68,53.52,0.92,75.63,0.00,97.83,0.08
2025-06-18,03:06:12.413,1.46,0.15,0.95,7.95,3.50,2.92,58.46,1.05,73.82,0.00,98.18,0.04
2025-06-18,03:06:17.413,1.43,0.18,0.99,8.04,3.53,2.86,57.20,1.05,74.35,0.00,97.86,0.08
2025-06-18,03:06:22.414,1.27,0.20,1.08,8.35,3.60,2.54,50.87,0.93,75.10,0.00,97.97,0.08
2025-06-18,03:06:27.413,1.42,0.17,0.95,7.90,3.43,2.84,56.76,0.93,74.65,0.00,97.84,0.06
2025-06-18,03:06:32.413,1.48,0.18,1.01,8.20,3.59,2.96,59.19,1.08,74.01,0.00,98.00,0.06
2025-06-18,03:06:37.413,1.60,0.11,0.56,7.02,3.12,3.20,63.93,0.82,65.43,0.00,95.34,0.13
2025-06-18,03:06:27.413,1.42,0.17,0.95,7.90,3.43,2.84,56.76,0.93,74.65,0.00,97.84,0.06
2025-06-18,03:06:32.413,1.48,0.18,1.01,8.20,3.59,2.96,59.19,1.08,74.01,0.00,98.00,0.06
2025-06-18,03:06:37.413,1.60,0.11,0.56,7.02,3.12,3.20,63.93,0.82,65.43,0.00,95.34,0.13
