System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:02:36.756,1.49,0.10,0.51,1.00,0.15,2.98,59.53,1.54,70.14,0.00,98.15,0.08
2025-06-18,00:02:41.759,1.44,0.09,0.56,0.82,0.13,2.89,57.77,1.39,70.20,0.00,99.05,0.01
2025-06-18,00:02:46.757,1.47,0.09,0.52,0.94,0.15,2.94,58.71,1.45,71.24,0.00,98.26,0.03
2025-06-18,00:02:51.758,1.46,0.10,0.53,1.02,0.15,2.92,58.30,1.54,71.78,0.00,97.43,0.07
2025-06-18,00:02:56.761,1.45,0.10,0.52,1.00,0.15,2.90,57.98,1.38,71.60,0.00,98.00,0.05
2025-06-18,00:03:01.759,1.47,0.12,0.59,1.16,0.17,2.95,59.00,1.69,72.50,0.00,97.75,0.07
2025-06-18,00:03:06.757,1.44,0.12,0.60,1.10,0.17,2.89,57.80,1.63,73.10,0.00,97.63,0.06
2025-06-18,00:03:11.758,1.38,0.12,0.55,1.15,0.18,2.75,55.03,1.65,74.55,0.00,97.45,0.10
2025-06-18,00:03:16.759,1.41,0.11,0.49,1.24,0.15,2.83,56.53,1.55,73.68,0.00,97.21,0.06
2025-06-18,00:03:06.757,1.44,0.12,0.60,1.10,0.17,2.89,57.80,1.63,73.10,0.00,97.63,0.06
2025-06-18,00:03:11.758,1.38,0.12,0.55,1.15,0.18,2.75,55.03,1.65,74.55,0.00,97.45,0.10
2025-06-18,00:03:16.759,1.41,0.11,0.49,1.24,0.15,2.83,56.53,1.55,73.68,0.00,97.21,0.06
