System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:16:54.613,1.01,0.53,1.60,53.44,26.11,2.02,40.32,4.01,89.28,0.00,100.00,0.00
2025-06-18,05:16:59.617,1.08,0.72,2.04,50.63,24.03,2.16,43.29,3.69,87.31,0.00,99.97,0.00
2025-06-18,05:17:04.615,1.22,0.47,1.72,48.23,23.41,2.44,48.73,3.09,84.32,0.00,100.00,0.00
2025-06-18,05:17:09.612,1.23,0.47,1.71,48.30,23.41,2.45,49.06,3.08,83.90,0.00,99.99,0.00
2025-06-18,05:17:14.615,1.24,0.46,1.71,48.26,23.40,2.48,49.61,3.08,85.22,0.00,99.98,0.00
2025-06-18,05:17:19.615,1.21,0.50,1.83,48.36,23.43,2.42,48.33,3.10,84.04,0.00,100.00,0.00
2025-06-18,05:17:24.613,1.22,0.47,1.76,48.12,23.40,2.44,48.85,3.11,84.36,0.00,99.98,0.00
2025-06-18,05:17:29.613,1.25,0.48,1.80,48.38,23.47,2.49,49.84,3.16,86.87,0.00,99.95,0.00
2025-06-18,05:17:34.615,1.26,0.35,1.14,47.97,23.57,2.52,50.33,2.85,80.83,0.00,99.92,0.00
2025-06-18,05:17:24.613,1.22,0.47,1.76,48.12,23.40,2.44,48.85,3.11,84.36,0.00,99.98,0.00
2025-06-18,05:17:29.613,1.25,0.48,1.80,48.38,23.47,2.49,49.84,3.16,86.87,0.00,99.95,0.00
2025-06-18,05:17:34.615,1.26,0.35,1.14,47.97,23.57,2.52,50.33,2.85,80.83,0.00,99.92,0.00
