System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:00:17.970,0.63,81.08,0.00,0.63,81.08,0.00,1.00,0.03,0.10,0.48,83.60,0.00,2.00,39.92,1.01,0.03,0.11,0.47,83.01,0.00,2.01,40.27,1.01,0.04,0.19,0.84,81.13,0.00,2.02,40.44,0.97,0.04,0.19,0.89,76.42,0.00,1.95,38.92,1.05,0.01,0.09,0.40,83.69,0.00,2.11,42.13,1.05,0.02,0.16,0.76,82.71,0.00,2.09,41.85,1.13,0.01,0.06,0.42,81.55,0.00,2.26,45.25,1.25,0.01,0.06,0.81,76.51,0.00,2.51,50.15
2025-06-18,00:00:22.969,0.51,82.58,0.00,0.51,82.58,0.00,0.75,0.01,0.06,0.29,84.10,0.00,1.50,29.91,0.79,0.01,0.06,0.29,84.90,0.00,1.58,31.58,0.94,0.02,0.10,0.62,82.84,0.00,1.87,37.42,0.82,0.01,0.15,0.72,78.59,0.00,1.63,32.62,0.91,0.01,0.09,0.39,84.00,0.00,1.82,36.48,0.89,0.01,0.15,0.71,84.49,0.00,1.78,35.55,1.06,0.01,0.04,0.35,83.11,0.00,2.12,42.37,1.24,0.00,0.03,0.70,78.60,0.00,2.49,49.71
2025-06-18,00:00:27.969,0.53,82.10,0.00,0.53,82.10,0.00,0.82,0.01,0.05,0.31,84.77,0.00,1.65,32.97,0.64,0.01,0.05,0.26,83.61,0.00,1.28,25.51,1.03,0.02,0.09,0.62,83.43,0.00,2.07,41.31,0.80,0.02,0.17,0.90,76.66,0.00,1.61,32.19,0.85,0.01,0.07,0.35,84.72,0.00,1.70,33.94,1.05,0.01,0.16,0.77,83.09,0.00,2.09,41.80,1.01,0.01,0.04,0.37,83.68,0.00,2.02,40.36,1.18,0.00,0.03,0.69,76.87,0.00,2.36,47.18
2025-06-18,00:00:32.969,0.53,82.29,0.00,0.53,82.29,0.00,1.15,0.01,0.05,0.37,84.85,0.00,2.29,45.84,0.64,0.01,0.05,0.27,84.97,0.00,1.29,25.73,0.90,0.03,0.12,0.69,80.36,0.00,1.81,36.14,0.85,0.01,0.16,0.77,79.00,0.00,1.71,34.13,0.86,0.00,0.07,0.32,84.90,0.00,1.71,34.23,0.93,0.01,0.15,0.74,84.50,0.00,1.86,37.26,1.01,0.01,0.04,0.34,80.72,0.00,2.02,40.38,1.16,0.01,0.05,0.72,79.04,0.00,2.32,46.48
2025-06-18,00:00:37.969,0.47,82.34,0.00,0.47,82.34,0.00,0.64,0.01,0.05,0.24,84.69,0.00,1.27,25.47,1.17,0.01,0.04,0.25,84.56,0.00,2.33,46.64,0.80,0.02,0.09,0.48,83.45,0.00,1.59,31.90,0.82,0.01,0.15,0.71,76.86,0.00,1.65,32.96,0.86,0.01,0.08,0.37,84.56,0.00,1.72,34.40,0.93,0.01,0.12,0.63,84.19,0.00,1.86,37.16,1.04,0.01,0.04,0.36,83.57,0.00,2.07,41.43,1.22,0.01,0.03,0.70,76.87,0.00,2.44,48.72
2025-06-18,00:00:42.970,0.52,81.92,0.00,0.52,81.92,0.00,0.79,0.01,0.06,0.31,83.81,0.00,1.58,31.62,0.75,0.02,0.07,0.33,83.34,0.00,1.51,30.13,0.73,0.03,0.11,0.56,82.78,0.00,1.46,29.17,0.87,0.01,0.16,0.76,77.89,0.00,1.73,34.63,0.87,0.01,0.10,0.42,83.71,0.00,1.74,34.78,0.90,0.01,0.15,0.73,82.94,0.00,1.80,35.96,1.05,0.01,0.04,0.38,82.96,0.00,2.10,42.06,1.26,0.00,0.03,0.70,77.95,0.00,2.53,50.55
2025-06-18,00:00:47.969,0.53,81.41,0.00,0.53,81.41,0.00,0.82,0.01,0.04,0.27,83.69,0.00,1.65,32.97,0.75,0.01,0.04,0.25,83.79,0.00,1.49,29.80,1.10,0.02,0.09,0.57,81.39,0.00,2.20,44.07,0.68,0.02,0.15,0.88,76.92,0.00,1.37,27.32,0.88,0.01,0.08,0.41,83.55,0.00,1.77,35.34,0.86,0.01,0.15,0.78,83.26,0.00,1.73,34.59,1.04,0.01,0.04,0.38,81.58,0.00,2.09,41.77,1.19,0.01,0.04,0.71,77.10,0.00,2.38,47.58
2025-06-18,00:00:52.970,0.49,81.41,0.00,0.49,81.41,0.00,1.00,0.01,0.05,0.31,84.46,0.00,2.00,40.02,0.89,0.01,0.06,0.29,85.10,0.00,1.77,35.40,0.80,0.03,0.12,0.53,77.72,0.00,1.60,32.01,0.82,0.02,0.16,0.75,78.46,0.00,1.64,32.76,0.84,0.01,0.07,0.31,84.46,0.00,1.68,33.59,0.87,0.02,0.17,0.76,84.62,0.00,1.74,34.74,0.98,0.01,0.04,0.28,77.98,0.00,1.97,39.30,1.17,0.01,0.04,0.71,78.50,0.00,2.34,46.90
2025-06-18,00:00:57.969,0.38,65.88,0.00,0.38,65.88,0.00,1.01,0.01,0.06,0.40,69.90,0.00,2.03,40.56,0.94,0.01,0.06,0.29,67.80,0.00,1.87,37.47,0.69,0.03,0.12,0.61,67.52,0.00,1.39,27.79,0.61,0.02,0.09,0.47,58.05,0.00,1.22,24.42,0.60,0.01,0.04,0.20,70.10,0.00,1.20,24.09,0.59,0.01,0.06,0.31,67.78,0.00,1.17,23.49,0.62,0.00,0.02,0.15,67.98,0.00,1.24,24.76,1.05,0.01,0.05,0.57,57.94,0.00,2.09,41.89
2025-06-18,00:00:47.969,0.53,81.41,0.00,0.53,81.41,0.00,0.82,0.01,0.04,0.27,83.69,0.00,1.65,32.97,0.75,0.01,0.04,0.25,83.79,0.00,1.49,29.80,1.10,0.02,0.09,0.57,81.39,0.00,2.20,44.07,0.68,0.02,0.15,0.88,76.92,0.00,1.37,27.32,0.88,0.01,0.08,0.41,83.55,0.00,1.77,35.34,0.86,0.01,0.15,0.78,83.26,0.00,1.73,34.59,1.04,0.01,0.04,0.38,81.58,0.00,2.09,41.77,1.19,0.01,0.04,0.71,77.10,0.00,2.38,47.58
