System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:55:18.769,3.92,82.98,0.00,3.92,82.98,0.00,0.94,0.01,0.04,0.23,93.01,0.00,1.89,37.71,0.59,0.02,0.09,0.33,91.56,0.00,1.18,23.61,0.73,0.02,0.14,0.39,71.34,0.00,1.46,29.29,1.57,0.01,0.14,9.55,81.20,0.00,3.13,62.61,1.57,0.02,0.13,9.96,83.28,0.00,3.15,62.95,1.58,0.01,0.13,9.89,82.00,0.00,3.15,63.07,0.98,0.02,0.11,0.49,71.25,0.00,1.96,39.14,1.01,0.01,0.04,0.53,90.23,0.00,2.02,40.48
2025-06-18,01:55:23.769,3.98,85.50,0.00,3.98,85.50,0.00,0.72,0.02,0.06,0.23,94.32,0.00,1.44,28.87,1.00,0.02,0.10,0.43,92.61,0.00,2.00,40.02,0.79,0.02,0.12,0.43,78.73,0.00,1.59,31.72,1.56,0.01,0.16,9.50,81.69,0.00,3.12,62.33,1.57,0.01,0.17,10.00,84.54,0.00,3.14,62.80,1.56,0.01,0.15,10.07,82.96,0.00,3.13,62.60,1.06,0.02,0.11,0.59,78.57,0.00,2.13,42.52,0.99,0.00,0.02,0.61,90.58,0.00,1.98,39.55
2025-06-18,01:55:28.769,3.97,85.21,0.00,3.97,85.21,0.00,0.61,0.01,0.04,0.15,92.67,0.00,1.21,24.26,0.84,0.02,0.10,0.36,93.54,0.00,1.68,33.61,0.78,0.01,0.11,0.36,77.68,0.00,1.55,31.05,1.56,0.01,0.11,10.27,81.68,0.00,3.12,62.44,1.57,0.01,0.16,9.84,82.98,0.00,3.14,62.88,1.57,0.01,0.17,9.56,84.34,0.00,3.14,62.79,1.05,0.02,0.11,0.56,77.47,0.00,2.10,42.00,1.01,0.00,0.02,0.62,91.32,0.00,2.02,40.39
2025-06-18,01:55:33.769,3.95,85.54,0.00,3.95,85.54,0.00,0.82,0.01,0.05,0.23,94.02,0.00,1.65,32.95,0.66,0.02,0.10,0.36,93.98,0.00,1.32,26.49,0.74,0.02,0.13,0.43,77.64,0.00,1.49,29.77,1.55,0.01,0.17,9.12,82.16,0.00,3.10,62.02,1.57,0.02,0.16,10.03,84.22,0.00,3.13,62.62,1.57,0.01,0.15,10.28,84.06,0.00,3.15,62.90,1.04,0.02,0.12,0.60,77.47,0.00,2.09,41.74,1.04,0.00,0.03,0.53,90.75,0.00,2.07,41.41
2025-06-18,01:55:38.770,3.97,85.44,0.00,3.97,85.44,0.00,0.76,0.02,0.06,0.23,92.10,0.00,1.52,30.39,0.88,0.03,0.13,0.48,93.39,0.00,1.77,35.30,0.74,0.02,0.13,0.43,77.26,0.00,1.48,29.58,1.56,0.01,0.16,10.10,83.66,0.00,3.12,62.40,1.56,0.02,0.18,9.62,82.71,0.00,3.13,62.58,1.56,0.01,0.17,9.70,84.18,0.00,3.13,62.51,1.04,0.02,0.11,0.58,77.11,0.00,2.08,41.60,0.96,0.00,0.02,0.63,93.13,0.00,1.92,38.41
2025-06-18,01:55:43.769,3.96,85.76,0.00,3.96,85.76,0.00,0.68,0.01,0.05,0.17,91.35,0.00,1.36,27.25,0.88,0.02,0.10,0.42,94.50,0.00,1.76,35.28,0.89,0.02,0.13,0.43,78.90,0.00,1.78,35.51,1.56,0.01,0.17,9.66,83.42,0.00,3.12,62.37,1.57,0.01,0.15,9.54,81.99,0.00,3.14,62.82,1.57,0.01,0.16,10.19,84.73,0.00,3.13,62.68,1.04,0.02,0.12,0.62,78.71,0.00,2.08,41.53,1.03,0.00,0.03,0.64,92.45,0.00,2.05,41.02
2025-06-18,01:55:48.769,4.00,86.29,0.00,4.00,86.29,0.00,0.71,0.01,0.05,0.21,94.38,0.00,1.42,28.43,0.67,0.02,0.10,0.42,94.06,0.00,1.35,26.97,0.87,0.03,0.15,0.56,79.90,0.00,1.73,34.64,1.55,0.02,0.18,9.41,82.24,0.00,3.09,61.82,1.57,0.01,0.14,10.18,84.41,0.00,3.14,62.81,1.57,0.01,0.12,9.99,84.49,0.00,3.14,62.82,1.05,0.02,0.11,0.62,79.84,0.00,2.10,42.09,1.01,0.00,0.03,0.63,91.01,0.00,2.03,40.57
2025-06-18,01:55:53.769,4.00,86.83,0.00,4.00,86.83,0.00,0.64,0.01,0.05,0.22,94.43,0.00,1.29,25.72,0.73,0.02,0.09,0.45,94.16,0.00,1.46,29.20,1.02,0.02,0.12,0.53,79.39,0.00,2.03,40.61,1.55,0.01,0.15,10.08,84.06,0.00,3.09,61.89,1.56,0.01,0.16,9.63,85.02,0.00,3.11,62.27,1.56,0.01,0.13,9.70,84.91,0.00,3.12,62.47,1.02,0.02,0.12,0.69,79.23,0.00,2.05,40.96,0.93,0.01,0.04,0.68,93.45,0.00,1.87,37.40
2025-06-18,01:55:58.770,3.90,79.56,0.00,3.90,79.56,0.00,0.90,0.01,0.05,0.29,90.17,0.00,1.81,36.12,0.87,0.02,0.09,0.53,89.82,0.00,1.75,34.99,0.80,0.02,0.15,0.59,64.10,0.00,1.60,32.01,1.55,0.01,0.08,9.68,78.66,0.00,3.10,62.04,1.57,0.01,0.05,9.70,80.76,0.00,3.14,62.89,1.57,0.01,0.05,9.44,80.90,0.00,3.14,62.88,0.70,0.01,0.06,0.27,64.42,0.00,1.40,27.92,0.92,0.00,0.03,0.70,87.64,0.00,1.85,36.98
2025-06-18,01:55:48.769,4.00,86.29,0.00,4.00,86.29,0.00,0.71,0.01,0.05,0.21,94.38,0.00,1.42,28.43,0.67,0.02,0.10,0.42,94.06,0.00,1.35,26.97,0.87,0.03,0.15,0.56,79.90,0.00,1.73,34.64,1.55,0.02,0.18,9.41,82.24,0.00,3.09,61.82,1.57,0.01,0.14,10.18,84.41,0.00,3.14,62.81,1.57,0.01,0.12,9.99,84.49,0.00,3.14,62.82,1.05,0.02,0.11,0.62,79.84,0.00,2.10,42.09,1.01,0.00,0.03,0.63,91.01,0.00,2.03,40.57
