System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:40:32.716,4.64,85.15,0.00,4.64,85.15,0.00,0.95,0.02,0.08,0.36,99.64,0.00,1.91,38.16,0.85,0.02,0.05,0.21,99.79,0.00,1.70,33.91,0.65,0.01,0.08,0.19,58.97,0.00,1.30,25.99,1.59,0.00,0.01,7.10,92.90,0.00,3.18,63.67,1.58,0.03,0.07,14.19,85.81,0.00,3.16,63.23,1.58,0.03,0.07,14.17,85.83,0.00,3.16,63.29,1.38,0.01,0.08,0.71,58.46,0.00,2.76,55.29,0.74,0.01,0.03,0.18,99.82,0.00,1.48,29.53
2025-06-18,01:40:37.717,4.62,85.67,0.00,4.62,85.67,0.00,0.76,0.02,0.07,0.27,99.73,0.00,1.51,30.29,0.93,0.01,0.03,0.15,99.85,0.00,1.85,37.04,0.93,0.01,0.09,0.28,60.89,0.00,1.86,37.26,1.59,0.00,0.01,7.09,92.91,0.00,3.18,63.54,1.59,0.01,0.04,14.20,85.80,0.00,3.18,63.57,1.59,0.01,0.06,14.17,85.83,0.00,3.18,63.52,1.42,0.00,0.06,0.60,60.57,0.00,2.84,56.78,0.74,0.01,0.03,0.17,99.83,0.00,1.48,29.57
2025-06-18,01:40:42.717,4.61,85.58,0.00,4.61,85.58,0.00,0.73,0.01,0.06,0.26,99.74,0.00,1.47,29.38,0.78,0.01,0.04,0.16,99.84,0.00,1.57,31.30,0.94,0.01,0.07,0.23,60.54,0.00,1.88,37.56,1.59,0.00,0.02,7.10,92.90,0.00,3.18,63.61,1.58,0.02,0.07,14.21,85.79,0.00,3.16,63.14,1.59,0.00,0.03,14.20,85.80,0.00,3.18,63.58,1.27,0.00,0.05,0.62,60.15,0.00,2.54,50.85,0.70,0.01,0.03,0.15,99.85,0.00,1.41,28.18
2025-06-18,01:40:47.717,4.61,85.25,0.00,4.61,85.25,0.00,0.97,0.02,0.07,0.33,99.67,0.00,1.95,38.98,0.75,0.01,0.03,0.12,99.88,0.00,1.49,29.86,0.73,0.00,0.07,0.17,59.27,0.00,1.45,29.08,1.59,0.01,0.03,7.09,92.91,0.00,3.17,63.46,1.58,0.01,0.07,14.18,85.82,0.00,3.17,63.31,1.59,0.00,0.03,14.17,85.83,0.00,3.18,63.63,1.28,0.00,0.05,0.62,58.81,0.00,2.56,51.10,0.73,0.01,0.04,0.21,99.79,0.00,1.47,29.40
2025-06-18,01:40:52.718,4.63,85.64,0.00,4.63,85.64,0.00,0.81,0.02,0.09,0.34,99.64,0.00,1.62,32.49,0.80,0.01,0.05,0.19,99.81,0.00,1.60,32.02,0.87,0.01,0.08,0.21,60.88,0.00,1.74,34.74,1.58,0.00,0.03,7.10,92.90,0.00,3.16,63.17,1.59,0.01,0.08,14.18,85.80,0.00,3.17,63.43,1.59,0.01,0.04,14.17,85.83,0.00,3.18,63.53,1.26,0.01,0.06,0.62,60.47,0.00,2.52,50.40,0.76,0.00,0.03,0.21,99.79,0.00,1.52,30.44
2025-06-18,01:40:57.718,4.62,85.95,0.00,4.62,85.95,0.00,0.77,0.02,0.07,0.30,99.70,0.00,1.54,30.78,0.78,0.01,0.04,0.16,99.84,0.00,1.56,31.17,0.90,0.01,0.07,0.20,62.09,0.00,1.81,36.16,1.58,0.00,0.02,7.09,92.91,0.00,3.16,63.13,1.58,0.01,0.04,14.16,85.84,0.00,3.17,63.40,1.59,0.00,0.05,14.17,85.83,0.00,3.17,63.47,1.05,0.00,0.07,0.37,61.91,0.00,2.10,42.07,0.88,0.00,0.02,0.48,99.52,0.00,1.76,35.10
2025-06-18,01:41:02.718,4.63,85.55,0.00,4.63,85.55,0.00,0.85,0.02,0.08,0.33,99.63,0.00,1.69,33.85,0.99,0.01,0.04,0.18,99.82,0.00,1.97,39.42,0.99,0.01,0.09,0.23,60.51,0.00,1.99,39.71,1.56,0.01,0.03,7.11,92.89,0.00,3.12,62.46,1.58,0.01,0.04,14.16,85.80,0.00,3.15,63.03,1.58,0.00,0.05,14.17,85.83,0.00,3.15,63.10,1.29,0.00,0.05,0.65,60.09,0.00,2.57,51.45,0.74,0.01,0.03,0.17,99.83,0.00,1.48,29.55
2025-06-18,01:41:07.718,4.63,85.72,0.00,4.63,85.72,0.00,0.83,0.03,0.08,0.35,99.65,0.00,1.66,33.28,0.88,0.01,0.05,0.20,99.80,0.00,1.77,35.39,0.84,0.01,0.09,0.23,61.19,0.00,1.68,33.63,1.59,0.00,0.03,7.10,92.90,0.00,3.17,63.44,1.58,0.01,0.05,14.19,85.81,0.00,3.17,63.31,1.59,0.01,0.06,14.18,85.82,0.00,3.17,63.45,1.27,0.00,0.05,0.66,60.76,0.00,2.55,51.00,0.75,0.01,0.03,0.18,99.82,0.00,1.51,30.15
2025-06-18,01:41:12.718,4.62,84.67,0.00,4.62,84.67,0.00,1.00,0.01,0.05,0.29,99.69,0.00,1.99,39.83,0.74,0.00,0.02,0.11,99.89,0.00,1.48,29.57,0.94,0.01,0.08,0.19,56.98,0.00,1.88,37.63,1.58,0.00,0.01,7.09,92.91,0.00,3.15,63.09,1.59,0.01,0.03,14.22,85.76,0.00,3.17,63.44,1.59,0.00,0.02,14.22,85.78,0.00,3.18,63.66,1.15,0.02,0.07,0.39,56.77,0.00,2.31,46.20,0.83,0.00,0.01,0.41,99.59,0.00,1.67,33.39
2025-06-18,01:41:02.718,4.63,85.55,0.00,4.63,85.55,0.00,0.85,0.02,0.08,0.33,99.63,0.00,1.69,33.85,0.99,0.01,0.04,0.18,99.82,0.00,1.97,39.42,0.99,0.01,0.09,0.23,60.51,0.00,1.99,39.71,1.56,0.01,0.03,7.11,92.89,0.00,3.12,62.46,1.58,0.01,0.04,14.16,85.80,0.00,3.15,63.03,1.58,0.00,0.05,14.17,85.83,0.00,3.15,63.10,1.29,0.00,0.05,0.65,60.09,0.00,2.57,51.45,0.74,0.01,0.03,0.17,99.83,0.00,1.48,29.55
