System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:47:50.639,1.56,0.04,0.35,0.46,0.07,3.12,62.39,3.14,77.86,0.00,100.00,0.00
2025-06-17,23:47:55.639,1.55,0.06,0.42,0.48,0.08,3.10,61.98,3.17,78.75,0.00,100.00,0.00
2025-06-17,23:48:00.640,1.55,0.05,0.39,0.54,0.08,3.11,62.12,3.12,78.88,0.00,99.82,0.00
2025-06-17,23:48:05.640,1.55,0.08,0.47,0.65,0.10,3.10,61.94,3.12,79.71,0.00,99.71,0.01
2025-06-17,23:48:10.639,1.55,0.07,0.43,0.67,0.11,3.11,62.16,3.17,79.45,0.00,99.66,0.00
2025-06-17,23:48:15.640,1.55,0.06,0.47,0.68,0.10,3.09,61.85,3.12,79.49,0.00,99.61,0.00
2025-06-17,23:48:20.640,1.54,0.05,0.39,0.66,0.10,3.09,61.74,3.19,79.63,0.00,99.15,0.01
2025-06-17,23:48:25.639,1.51,0.07,0.45,0.73,0.11,3.03,60.53,3.27,81.50,0.00,99.25,0.01
2025-06-17,23:48:30.642,1.52,0.05,0.31,0.68,0.09,3.04,60.89,3.20,79.32,0.00,98.80,0.03
2025-06-17,23:48:20.640,1.54,0.05,0.39,0.66,0.10,3.09,61.74,3.19,79.63,0.00,99.15,0.01
2025-06-17,23:48:25.639,1.51,0.07,0.45,0.73,0.11,3.03,60.53,3.27,81.50,0.00,99.25,0.01
2025-06-17,23:48:30.642,1.52,0.05,0.31,0.68,0.09,3.04,60.89,3.20,79.32,0.00,98.80,0.03
