System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:20:51.501,4.71,92.47,0.00,4.71,92.47,0.00,0.88,0.01,0.05,0.27,99.73,0.00,1.76,35.10,0.62,0.01,0.07,0.22,99.78,0.00,1.24,24.81,0.95,0.01,0.09,0.36,88.33,0.00,1.90,38.01,1.56,0.01,0.08,7.09,92.91,0.00,3.13,62.58,1.59,0.00,0.04,14.18,85.82,0.00,3.18,63.53,1.57,0.02,0.27,14.18,85.82,0.00,3.14,62.87,1.15,0.02,0.13,0.74,87.95,0.00,2.30,45.96,0.88,0.00,0.01,0.59,99.41,0.00,1.77,35.39
2025-06-18,00:20:56.502,4.75,94.19,0.00,4.75,94.19,0.00,0.74,0.02,0.09,0.30,99.70,0.00,1.48,29.50,0.82,0.02,0.10,0.34,99.63,0.00,1.64,32.79,1.12,0.02,0.09,0.42,95.38,0.00,2.23,44.60,1.58,0.00,0.02,7.10,92.90,0.00,3.16,63.23,1.58,0.01,0.16,14.22,85.78,0.00,3.15,63.04,1.55,0.03,0.46,14.15,85.82,0.00,3.10,62.04,1.16,0.03,0.16,0.88,94.92,0.00,2.33,46.52,0.89,0.00,0.01,0.61,99.39,0.00,1.79,35.74
2025-06-18,00:21:01.502,4.77,94.41,0.00,4.77,94.41,0.00,0.77,0.03,0.12,0.36,99.64,0.00,1.55,30.94,0.72,0.02,0.09,0.33,99.67,0.00,1.44,28.80,0.98,0.03,0.10,0.49,96.22,0.00,1.96,39.18,1.57,0.00,0.02,7.12,92.88,0.00,3.15,62.99,1.56,0.02,0.35,14.17,85.83,0.00,3.12,62.33,1.57,0.01,0.21,14.19,85.81,0.00,3.14,62.86,1.14,0.03,0.16,0.91,95.79,0.00,2.28,45.64,0.89,0.00,0.01,0.59,99.41,0.00,1.79,35.72
2025-06-18,00:21:06.502,4.73,94.03,0.00,4.73,94.03,0.00,0.81,0.02,0.09,0.32,99.68,0.00,1.61,32.22,0.77,0.01,0.07,0.26,99.72,0.00,1.55,30.96,0.83,0.01,0.07,0.34,94.73,0.00,1.66,33.22,1.56,0.01,0.10,7.08,92.92,0.00,3.13,62.50,1.57,0.02,0.20,14.18,85.82,0.00,3.14,62.90,1.60,0.03,0.24,14.18,85.80,0.00,3.20,64.10,1.15,0.03,0.15,0.85,94.21,0.00,2.30,46.05,0.88,0.01,0.02,0.64,99.36,0.00,1.77,35.31
2025-06-18,00:21:11.503,4.79,93.33,0.00,4.79,93.33,0.00,0.77,0.03,0.13,0.44,99.56,0.00,1.54,30.86,0.69,0.03,0.11,0.39,99.61,0.00,1.38,27.53,1.04,0.03,0.12,0.54,91.92,0.00,2.07,41.48,1.55,0.01,0.11,7.09,92.91,0.00,3.10,62.08,1.57,0.02,0.23,14.17,85.83,0.00,3.13,62.69,1.57,0.02,0.20,14.19,85.81,0.00,3.14,62.84,1.16,0.04,0.17,0.86,91.61,0.00,2.31,46.25,0.88,0.00,0.03,0.62,99.38,0.00,1.76,35.20
2025-06-18,00:21:16.502,4.77,93.04,0.00,4.77,93.04,0.00,0.67,0.03,0.09,0.35,99.65,0.00,1.35,26.98,0.83,0.03,0.10,0.38,99.61,0.00,1.67,33.36,0.94,0.02,0.09,0.46,90.79,0.00,1.88,37.66,1.55,0.01,0.15,7.09,92.91,0.00,3.10,61.99,1.58,0.01,0.06,14.18,85.82,0.00,3.17,63.39,1.57,0.01,0.23,14.19,85.79,0.00,3.14,62.83,1.14,0.03,0.15,0.81,90.44,0.00,2.29,45.78,0.88,0.01,0.05,0.68,99.32,0.00,1.76,35.11
2025-06-18,00:21:21.502,4.74,94.35,0.00,4.74,94.35,0.00,0.70,0.02,0.10,0.32,99.68,0.00,1.40,27.95,0.80,0.02,0.09,0.31,99.69,0.00,1.60,32.01,0.96,0.01,0.07,0.35,96.00,0.00,1.92,38.42,1.55,0.01,0.11,7.09,92.91,0.00,3.11,62.15,1.57,0.01,0.20,14.17,85.83,0.00,3.14,62.76,1.58,0.01,0.16,14.19,85.81,0.00,3.15,63.08,1.17,0.03,0.16,0.91,95.45,0.00,2.34,46.84,0.88,0.00,0.02,0.60,99.40,0.00,1.77,35.35
2025-06-18,00:21:26.503,4.74,93.44,0.00,4.74,93.44,0.00,0.77,0.02,0.09,0.30,99.70,0.00,1.55,30.92,0.77,0.02,0.07,0.30,99.70,0.00,1.55,31.00,0.96,0.02,0.08,0.43,92.31,0.00,1.93,38.50,1.55,0.01,0.15,7.09,92.91,0.00,3.11,62.12,1.57,0.01,0.19,14.19,85.81,0.00,3.15,62.95,1.58,0.01,0.10,14.20,85.80,0.00,3.17,63.37,1.16,0.03,0.14,0.80,91.93,0.00,2.33,46.52,0.88,0.01,0.03,0.62,99.38,0.00,1.76,35.12
2025-06-18,00:21:31.502,4.69,86.65,0.00,4.69,86.65,0.00,0.73,0.02,0.08,0.31,99.69,0.00,1.45,29.05,1.10,0.02,0.08,0.40,99.60,0.00,2.21,44.14,0.83,0.01,0.15,0.42,64.95,0.00,1.66,33.28,1.58,0.00,0.04,7.10,92.90,0.00,3.16,63.14,1.59,0.01,0.04,14.20,85.80,0.00,3.18,63.51,1.58,0.01,0.05,14.22,85.78,0.00,3.17,63.35,0.84,0.01,0.08,0.28,65.09,0.00,1.69,33.71,0.89,0.00,0.01,0.59,99.41,0.00,1.79,35.77
2025-06-18,00:21:21.502,4.74,94.35,0.00,4.74,94.35,0.00,0.70,0.02,0.10,0.32,99.68,0.00,1.40,27.95,0.80,0.02,0.09,0.31,99.69,0.00,1.60,32.01,0.96,0.01,0.07,0.35,96.00,0.00,1.92,38.42,1.55,0.01,0.11,7.09,92.91,0.00,3.11,62.15,1.57,0.01,0.20,14.17,85.83,0.00,3.14,62.76,1.58,0.01,0.16,14.19,85.81,0.00,3.15,63.08,1.17,0.03,0.16,0.91,95.45,0.00,2.34,46.84,0.88,0.00,0.02,0.60,99.40,0.00,1.77,35.35
