System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:47:33.264,1.20,86.09,0.00,1.20,86.09,0.00,0.99,0.02,0.06,0.27,91.69,0.00,1.99,39.73,0.84,0.02,0.09,0.27,93.12,0.00,1.67,33.42,1.10,0.02,0.06,0.33,74.11,0.00,2.20,43.98,0.71,0.15,6.31,1.09,88.26,0.00,1.43,28.53,0.86,0.05,6.69,1.03,90.93,0.00,1.73,34.55,0.83,1.01,73.59,5.66,87.72,0.00,1.66,33.28,1.05,0.02,0.06,0.37,74.08,0.00,2.11,42.19,1.00,0.02,0.07,0.58,88.78,0.00,1.99,39.83
2025-06-17,22:47:38.264,1.17,96.42,0.00,1.17,96.42,0.00,0.61,0.02,0.05,0.22,98.37,0.00,1.23,24.52,0.65,0.02,0.08,0.24,98.62,0.00,1.30,26.08,0.63,0.01,0.04,0.22,95.99,0.00,1.26,25.20,0.85,0.05,6.05,1.00,95.73,0.00,1.70,33.97,0.81,0.11,8.28,1.13,97.46,0.00,1.62,32.42,0.82,1.30,75.43,5.59,93.26,0.00,1.63,32.64,1.16,0.03,0.08,0.62,95.58,0.00,2.31,46.29,1.25,0.00,0.02,0.35,96.38,0.00,2.50,50.10
2025-06-17,22:47:43.265,1.19,95.28,0.00,1.19,95.28,0.00,0.75,0.01,0.05,0.19,98.02,0.00,1.49,29.89,0.83,0.01,0.07,0.19,98.70,0.00,1.67,33.38,1.04,0.01,0.04,0.25,91.50,0.00,2.07,41.46,0.79,0.10,6.86,1.02,96.01,0.00,1.58,31.58,0.87,0.10,6.64,0.97,97.24,0.00,1.73,34.68,0.82,1.09,83.15,5.99,92.90,0.00,1.64,32.73,1.13,0.02,0.07,0.50,91.25,0.00,2.26,45.28,1.12,0.01,0.03,0.40,96.63,0.00,2.24,44.73
2025-06-17,22:47:48.265,1.25,96.46,0.00,1.25,96.46,0.00,1.08,0.01,0.06,0.25,97.91,0.00,2.17,43.31,0.66,0.02,0.08,0.24,98.44,0.00,1.33,26.59,0.85,0.01,0.04,0.22,96.85,0.00,1.70,33.92,0.98,0.20,6.91,1.18,95.75,0.00,1.96,39.16,0.84,0.09,6.16,1.07,97.08,0.00,1.69,33.72,0.81,1.20,79.76,5.96,92.72,0.00,1.61,32.21,1.15,0.04,0.11,0.71,96.37,0.00,2.31,46.15,1.23,0.00,0.02,0.36,96.58,0.00,2.46,49.26
2025-06-17,22:47:53.265,1.22,95.27,0.00,1.22,95.27,0.00,0.95,0.02,0.05,0.24,98.15,0.00,1.90,38.04,0.64,0.02,0.08,0.22,98.67,0.00,1.27,25.49,0.92,0.01,0.04,0.24,91.32,0.00,1.84,36.85,0.77,0.17,5.19,0.93,96.20,0.00,1.55,30.95,0.82,0.09,6.25,1.05,97.34,0.00,1.65,32.94,0.80,1.28,80.89,6.16,92.73,0.00,1.60,31.95,1.11,0.02,0.07,0.52,91.04,0.00,2.21,44.28,1.15,0.01,0.03,0.40,96.72,0.00,2.30,46.02
2025-06-17,22:47:58.266,1.21,96.85,0.00,1.21,96.85,0.00,0.74,0.02,0.06,0.24,98.30,0.00,1.48,29.63,0.78,0.02,0.09,0.25,97.89,0.00,1.56,31.29,0.79,0.01,0.05,0.25,98.24,0.00,1.57,31.49,0.81,0.14,8.03,1.16,95.92,0.00,1.61,32.27,0.85,0.10,7.10,1.04,97.51,0.00,1.71,34.16,0.81,1.11,78.27,5.78,92.37,0.00,1.62,32.41,1.11,0.03,0.09,0.63,97.86,0.00,2.23,44.60,1.21,0.01,0.02,0.34,96.74,0.00,2.42,48.49
2025-06-17,22:48:03.266,1.21,96.33,0.00,1.21,96.33,0.00,0.67,0.01,0.04,0.17,98.34,0.00,1.33,26.70,0.66,0.01,0.06,0.18,98.49,0.00,1.31,26.23,1.02,0.01,0.03,0.20,95.87,0.00,2.03,40.61,0.84,0.07,8.23,1.13,95.78,0.00,1.68,33.66,0.85,0.07,6.70,1.15,97.36,0.00,1.69,33.88,0.81,1.17,76.32,5.80,92.87,0.00,1.61,32.23,1.12,0.03,0.10,0.67,95.41,0.00,2.24,44.78,1.18,0.01,0.03,0.38,96.53,0.00,2.37,47.40
2025-06-17,22:48:08.265,1.20,96.70,0.00,1.20,96.70,0.00,0.77,0.02,0.06,0.25,98.02,0.00,1.54,30.81,0.65,0.02,0.09,0.25,98.34,0.00,1.30,26.04,0.89,0.02,0.05,0.27,97.82,0.00,1.79,35.72,0.83,0.04,6.39,0.99,95.66,0.00,1.66,33.15,0.83,0.07,7.13,1.02,97.25,0.00,1.67,33.31,0.79,1.28,74.08,5.82,92.77,0.00,1.57,31.43,1.11,0.03,0.09,0.62,97.47,0.00,2.23,44.60,1.15,0.01,0.02,0.35,96.30,0.00,2.29,45.88
2025-06-17,22:48:13.266,1.01,71.43,0.00,1.01,71.43,0.00,0.83,0.02,0.07,0.32,74.55,0.00,1.66,33.17,0.85,0.01,0.08,0.29,81.48,0.00,1.69,33.90,0.96,0.01,0.06,0.28,67.67,0.00,1.92,38.37,0.77,0.04,5.22,0.75,64.43,0.00,1.55,30.92,0.83,0.05,6.41,0.84,74.03,0.00,1.66,33.25,0.80,1.07,59.40,5.10,76.67,0.00,1.60,32.07,0.91,0.01,0.03,0.19,67.77,0.00,1.82,36.43,1.13,0.01,0.03,0.33,64.85,0.00,2.26,45.23
2025-06-17,22:48:03.266,1.21,96.33,0.00,1.21,96.33,0.00,0.67,0.01,0.04,0.17,98.34,0.00,1.33,26.70,0.66,0.01,0.06,0.18,98.49,0.00,1.31,26.23,1.02,0.01,0.03,0.20,95.87,0.00,2.03,40.61,0.84,0.07,8.23,1.13,95.78,0.00,1.68,33.66,0.85,0.07,6.70,1.15,97.36,0.00,1.69,33.88,0.81,1.17,76.32,5.80,92.87,0.00,1.61,32.23,1.12,0.03,0.10,0.67,95.41,0.00,2.24,44.78,1.18,0.01,0.03,0.38,96.53,0.00,2.37,47.40
