System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:39:35.720,1.26,0.34,1.28,47.99,23.54,2.52,50.43,2.94,92.51,0.00,99.98,0.00
2025-06-17,22:39:40.721,1.26,0.35,1.37,47.72,23.37,2.51,50.29,3.05,95.28,0.00,99.98,0.00
2025-06-17,22:39:45.721,1.27,0.39,1.46,47.52,23.14,2.54,50.77,3.05,95.11,0.00,100.00,0.00
2025-06-17,22:39:50.720,1.04,0.34,1.31,3.10,0.62,2.08,41.59,0.81,97.88,0.00,100.00,0.00
2025-06-17,22:39:55.721,1.10,0.11,0.81,0.86,0.14,2.20,43.96,0.58,98.77,0.00,99.99,0.00
2025-06-17,22:40:00.721,1.09,0.08,0.67,0.92,0.15,2.19,43.79,0.54,98.96,0.00,100.00,0.00
2025-06-17,22:40:05.720,1.06,0.13,0.86,1.12,0.22,2.13,42.52,0.60,98.77,0.00,100.00,0.00
2025-06-17,22:40:10.721,1.04,0.14,0.86,0.87,0.14,2.08,41.51,0.58,98.40,0.00,100.00,0.00
2025-06-17,22:40:15.721,0.92,0.10,0.52,1.30,0.18,1.84,36.74,0.42,70.61,0.00,94.84,0.30
2025-06-17,22:40:05.720,1.06,0.13,0.86,1.12,0.22,2.13,42.52,0.60,98.77,0.00,100.00,0.00
2025-06-17,22:40:10.721,1.04,0.14,0.86,0.87,0.14,2.08,41.51,0.58,98.40,0.00,100.00,0.00
2025-06-17,22:40:15.721,0.92,0.10,0.52,1.30,0.18,1.84,36.74,0.42,70.61,0.00,94.84,0.30
