System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:19:56.118,0.92,83.65,0.00,0.92,83.65,0.00,1.01,0.02,0.11,0.51,93.30,0.00,2.02,40.33,0.81,0.03,0.12,0.49,92.84,0.00,1.62,32.42,0.80,0.02,0.15,0.50,60.59,0.00,1.61,32.13,0.78,0.02,0.34,1.22,88.85,0.00,1.56,31.30,0.97,0.02,0.40,1.20,92.61,0.00,1.93,38.65,1.03,0.02,0.39,1.34,91.99,0.00,2.07,41.33,1.22,0.01,0.06,0.60,60.49,0.00,2.45,48.98,1.04,0.06,0.22,1.51,88.56,0.00,2.08,41.58
2025-06-18,01:20:01.119,1.04,90.40,0.00,1.04,90.40,0.00,0.97,0.02,0.11,0.43,99.57,0.00,1.94,38.76,0.77,0.02,0.11,0.39,99.61,0.00,1.54,30.80,0.90,0.02,0.13,0.43,65.33,0.00,1.80,36.07,0.80,0.02,0.42,1.55,98.45,0.00,1.59,31.87,1.00,0.03,0.50,1.51,98.49,0.00,2.01,40.15,1.00,0.02,0.48,1.46,98.54,0.00,2.00,39.91,1.27,0.01,0.06,0.75,65.02,0.00,2.54,50.82,1.03,0.07,0.26,1.81,98.19,0.00,2.06,41.23
2025-06-18,01:20:06.119,1.01,96.34,0.00,1.01,96.34,0.00,1.06,0.02,0.10,0.43,99.57,0.00,2.12,42.36,0.82,0.02,0.10,0.38,99.62,0.00,1.63,32.68,0.72,0.02,0.09,0.34,89.08,0.00,1.44,28.70,0.90,0.02,0.44,1.64,98.36,0.00,1.80,36.08,1.01,0.02,0.49,1.48,98.52,0.00,2.02,40.31,1.01,0.02,0.48,1.48,98.52,0.00,2.02,40.40,1.27,0.04,0.21,1.35,88.06,0.00,2.54,50.73,1.12,0.02,0.10,1.01,98.99,0.00,2.25,44.98
2025-06-18,01:20:11.118,0.99,97.31,0.00,0.99,97.31,0.00,0.70,0.02,0.12,0.40,99.60,0.00,1.39,27.86,1.03,0.02,0.10,0.40,99.60,0.00,2.07,41.40,0.98,0.02,0.08,0.42,92.75,0.00,1.96,39.22,0.96,0.02,0.45,1.49,98.51,0.00,1.92,38.39,1.00,0.02,0.48,1.45,98.55,0.00,2.01,40.11,1.01,0.02,0.47,1.43,98.57,0.00,2.01,40.22,1.26,0.05,0.23,1.43,91.74,0.00,2.52,50.39,1.17,0.02,0.07,0.87,99.13,0.00,2.34,46.90
2025-06-18,01:20:16.119,0.97,97.48,0.00,0.97,97.48,0.00,0.78,0.03,0.11,0.43,99.57,0.00,1.56,31.28,0.89,0.02,0.10,0.41,99.59,0.00,1.77,35.44,0.95,0.02,0.08,0.39,93.39,0.00,1.91,38.18,0.95,0.02,0.44,1.42,98.58,0.00,1.89,37.90,0.99,0.01,0.46,1.37,98.63,0.00,1.99,39.70,0.99,0.01,0.45,1.37,98.63,0.00,1.98,39.66,1.28,0.05,0.24,1.46,92.31,0.00,2.56,51.21,1.18,0.02,0.07,0.86,99.14,0.00,2.37,47.32
2025-06-18,01:20:21.119,0.93,98.86,0.00,0.93,98.86,0.00,0.70,0.02,0.10,0.38,99.62,0.00,1.40,28.04,0.79,0.02,0.10,0.37,99.63,0.00,1.59,31.71,0.80,0.02,0.06,0.35,98.79,0.00,1.59,31.84,0.97,0.02,0.45,1.35,98.65,0.00,1.94,38.76,0.99,0.02,0.45,1.33,98.67,0.00,1.98,39.54,0.97,0.02,0.46,1.34,98.66,0.00,1.93,38.66,1.32,0.06,0.27,1.62,97.52,0.00,2.64,52.73,1.29,0.00,0.02,0.67,99.33,0.00,2.57,51.42
2025-06-18,01:20:26.119,0.97,98.82,0.00,0.97,98.82,0.00,0.76,0.02,0.11,0.41,99.59,0.00,1.52,30.35,1.03,0.03,0.11,0.46,99.54,0.00,2.05,41.02,0.78,0.03,0.10,0.41,98.73,0.00,1.56,31.12,0.86,0.02,0.44,1.47,98.53,0.00,1.72,34.44,0.94,0.01,0.45,1.30,98.70,0.00,1.87,37.45,0.94,0.02,0.45,1.34,98.66,0.00,1.88,37.57,1.31,0.06,0.29,1.64,97.50,0.00,2.62,52.37,1.28,0.00,0.03,0.69,99.31,0.00,2.57,51.35
2025-06-18,01:20:31.118,0.97,98.79,0.00,0.97,98.79,0.00,0.72,0.02,0.11,0.43,99.57,0.00,1.44,28.71,0.69,0.03,0.12,0.44,99.56,0.00,1.38,27.65,0.95,0.03,0.09,0.45,98.60,0.00,1.90,37.94,0.99,0.02,0.45,1.40,98.60,0.00,1.99,39.75,0.94,0.02,0.45,1.34,98.66,0.00,1.89,37.79,0.95,0.02,0.45,1.34,98.66,0.00,1.89,37.85,1.31,0.07,0.29,1.67,97.38,0.00,2.62,52.31,1.27,0.00,0.03,0.68,99.32,0.00,2.54,50.75
2025-06-18,01:20:36.119,0.56,70.26,0.00,0.56,70.26,0.00,0.61,0.03,0.12,0.58,72.11,0.00,1.22,24.32,0.84,0.03,0.11,0.61,72.98,0.00,1.68,33.61,0.59,0.03,0.12,0.58,70.91,0.00,1.18,23.68,0.75,0.01,0.13,0.49,65.04,0.00,1.50,30.01,0.86,0.01,0.13,0.51,72.18,0.00,1.71,34.30,0.77,0.01,0.12,0.47,73.12,0.00,1.54,30.76,1.07,0.02,0.09,0.52,70.97,0.00,2.15,42.97,1.16,0.01,0.04,0.75,64.78,0.00,2.32,46.36
2025-06-18,01:20:26.119,0.97,98.82,0.00,0.97,98.82,0.00,0.76,0.02,0.11,0.41,99.59,0.00,1.52,30.35,1.03,0.03,0.11,0.46,99.54,0.00,2.05,41.02,0.78,0.03,0.10,0.41,98.73,0.00,1.56,31.12,0.86,0.02,0.44,1.47,98.53,0.00,1.72,34.44,0.94,0.01,0.45,1.30,98.70,0.00,1.87,37.45,0.94,0.02,0.45,1.34,98.66,0.00,1.88,37.57,1.31,0.06,0.29,1.64,97.50,0.00,2.62,52.37,1.28,0.00,0.03,0.69,99.31,0.00,2.57,51.35
2025-06-18,01:20:31.118,0.97,98.79,0.00,0.97,98.79,0.00,0.72,0.02,0.11,0.43,99.57,0.00,1.44,28.71,0.69,0.03,0.12,0.44,99.56,0.00,1.38,27.65,0.95,0.03,0.09,0.45,98.60,0.00,1.90,37.94,0.99,0.02,0.45,1.40,98.60,0.00,1.99,39.75,0.94,0.02,0.45,1.34,98.66,0.00,1.89,37.79,0.95,0.02,0.45,1.34,98.66,0.00,1.89,37.85,1.31,0.07,0.29,1.67,97.38,0.00,2.62,52.31,1.27,0.00,0.03,0.68,99.32,0.00,2.54,50.75
2025-06-18,01:20:36.119,0.56,70.26,0.00,0.56,70.26,0.00,0.61,0.03,0.12,0.58,72.11,0.00,1.22,24.32,0.84,0.03,0.11,0.61,72.98,0.00,1.68,33.61,0.59,0.03,0.12,0.58,70.91,0.00,1.18,23.68,0.75,0.01,0.13,0.49,65.04,0.00,1.50,30.01,0.86,0.01,0.13,0.51,72.18,0.00,1.71,34.30,0.77,0.01,0.12,0.47,73.12,0.00,1.54,30.76,1.07,0.02,0.09,0.52,70.97,0.00,2.15,42.97,1.16,0.01,0.04,0.75,64.78,0.00,2.32,46.36
