System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:14:24.849,1.07,85.02,0.00,1.07,85.02,0.00,0.68,0.03,0.11,0.43,92.08,0.00,1.37,27.32,0.77,0.01,0.06,0.22,93.88,0.00,1.54,30.79,0.85,0.02,0.07,0.27,68.00,0.00,1.71,34.18,0.77,0.02,0.18,0.69,88.78,0.00,1.53,30.63,0.96,0.02,0.39,1.22,91.30,0.00,1.92,38.47,1.95,0.02,0.26,4.29,89.82,0.00,3.90,77.97,1.25,0.01,0.07,0.78,67.49,0.00,2.49,49.80,0.99,0.03,0.09,0.70,88.77,0.00,1.99,39.78
2025-06-18,01:14:29.849,1.15,92.77,0.00,1.15,92.77,0.00,0.89,0.03,0.12,0.46,99.54,0.00,1.77,35.44,0.72,0.01,0.07,0.20,99.80,0.00,1.44,28.77,1.08,0.01,0.06,0.22,75.45,0.00,2.16,43.17,0.81,0.01,0.20,0.70,99.30,0.00,1.61,32.25,0.94,0.03,0.46,1.47,98.53,0.00,1.88,37.53,1.92,0.02,0.31,4.46,95.54,0.00,3.85,76.92,1.24,0.03,0.12,0.96,74.71,0.00,2.47,49.41,1.07,0.03,0.08,0.71,99.29,0.00,2.14,42.76
2025-06-18,01:14:34.849,1.15,92.39,0.00,1.15,92.39,0.00,0.85,0.03,0.11,0.44,99.56,0.00,1.70,33.95,0.62,0.01,0.05,0.17,99.81,0.00,1.25,24.94,0.60,0.01,0.05,0.18,74.00,0.00,1.20,24.07,0.85,0.01,0.20,0.73,99.27,0.00,1.69,33.84,0.99,0.02,0.47,1.50,98.50,0.00,1.97,39.46,1.92,0.02,0.32,4.53,95.46,0.00,3.84,76.82,1.25,0.02,0.10,0.94,73.23,0.00,2.50,49.94,1.02,0.03,0.09,0.70,99.30,0.00,2.04,40.74
2025-06-18,01:14:39.849,1.20,95.03,0.00,1.20,95.03,0.00,0.73,0.04,0.12,0.50,99.50,0.00,1.46,29.25,0.64,0.01,0.07,0.21,99.79,0.00,1.29,25.71,0.63,0.01,0.05,0.22,84.69,0.00,1.25,25.09,0.90,0.01,0.21,0.76,99.24,0.00,1.79,35.89,1.29,0.03,0.47,1.73,98.27,0.00,2.57,51.42,1.92,0.02,0.32,4.44,95.56,0.00,3.83,76.68,1.24,0.04,0.15,1.17,83.73,0.00,2.47,49.49,1.09,0.02,0.06,0.56,99.44,0.00,2.17,43.43
2025-06-18,01:14:44.849,1.10,98.65,0.00,1.10,98.65,0.00,0.79,0.03,0.11,0.41,99.55,0.00,1.58,31.65,0.80,0.01,0.05,0.20,99.80,0.00,1.59,31.80,0.74,0.01,0.03,0.18,98.87,0.00,1.47,29.44,1.70,0.01,0.21,1.59,98.41,0.00,3.39,67.86,1.65,0.03,0.44,3.04,96.92,0.00,3.30,65.99,1.01,0.03,0.50,1.57,98.43,0.00,2.03,40.51,1.22,0.07,0.23,1.48,97.57,0.00,2.44,48.77,1.20,0.00,0.02,0.36,99.64,0.00,2.40,48.06
2025-06-18,01:14:49.849,1.20,98.79,0.00,1.20,98.79,0.00,0.64,0.03,0.11,0.43,99.57,0.00,1.29,25.73,0.56,0.01,0.07,0.21,99.79,0.00,1.11,22.28,0.69,0.02,0.04,0.23,99.73,0.00,1.38,27.55,1.04,0.01,0.21,0.82,99.18,0.00,2.08,41.68,1.49,0.02,0.43,2.34,97.66,0.00,2.99,59.74,1.88,0.02,0.35,3.67,96.33,0.00,3.76,75.22,1.27,0.07,0.25,1.59,98.37,0.00,2.54,50.72,1.29,0.00,0.01,0.33,99.67,0.00,2.58,51.50
2025-06-18,01:14:54.849,0.97,97.62,0.00,0.97,97.62,0.00,1.07,0.02,0.09,0.45,99.55,0.00,2.14,42.78,1.03,0.01,0.05,0.21,99.79,0.00,2.07,41.39,0.70,0.01,0.04,0.18,94.22,0.00,1.41,28.20,1.85,0.01,0.16,2.03,97.95,0.00,3.70,73.91,1.32,0.02,0.39,1.75,98.25,0.00,2.65,52.98,0.93,0.02,0.42,1.35,98.65,0.00,1.85,37.04,1.28,0.06,0.22,1.39,93.01,0.00,2.57,51.31,1.15,0.01,0.04,0.42,99.56,0.00,2.30,45.96
2025-06-18,01:14:59.850,1.07,98.92,0.00,1.07,98.92,0.00,0.91,0.04,0.13,0.58,99.42,0.00,1.83,36.54,0.61,0.01,0.06,0.21,99.79,0.00,1.23,24.56,0.82,0.01,0.04,0.21,99.75,0.00,1.63,32.69,1.73,0.01,0.17,1.49,98.51,0.00,3.45,69.09,1.67,0.02,0.37,2.80,97.19,0.00,3.34,66.80,0.91,0.02,0.42,1.38,98.62,0.00,1.82,36.40,1.28,0.07,0.25,1.60,98.37,0.00,2.57,51.38,1.23,0.00,0.02,0.28,99.72,0.00,2.46,49.19
2025-06-18,01:15:04.850,0.83,70.95,0.00,0.83,70.95,0.00,0.58,0.03,0.14,0.54,78.39,0.00,1.16,23.10,0.65,0.01,0.06,0.28,73.08,0.00,1.30,26.00,0.89,0.01,0.06,0.30,69.18,0.00,1.78,35.60,0.65,0.01,0.07,0.27,65.08,0.00,1.31,26.19,2.01,0.01,0.11,3.81,75.12,0.00,4.03,80.58,0.83,0.02,0.16,0.60,72.77,0.00,1.66,33.23,1.09,0.02,0.09,0.49,68.98,0.00,2.19,43.73,1.20,0.00,0.02,0.35,65.00,0.00,2.40,47.92
2025-06-18,01:14:54.849,0.97,97.62,0.00,0.97,97.62,0.00,1.07,0.02,0.09,0.45,99.55,0.00,2.14,42.78,1.03,0.01,0.05,0.21,99.79,0.00,2.07,41.39,0.70,0.01,0.04,0.18,94.22,0.00,1.41,28.20,1.85,0.01,0.16,2.03,97.95,0.00,3.70,73.91,1.32,0.02,0.39,1.75,98.25,0.00,2.65,52.98,0.93,0.02,0.42,1.35,98.65,0.00,1.85,37.04,1.28,0.06,0.22,1.39,93.01,0.00,2.57,51.31,1.15,0.01,0.04,0.42,99.56,0.00,2.30,45.96
