System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:14:46.768,1.41,0.08,0.58,0.84,0.16,2.83,56.53,1.27,84.63,0.00,99.42,0.02
2025-06-17,23:14:51.769,1.43,0.10,0.72,0.83,0.16,2.87,57.37,1.33,98.33,0.00,100.00,0.00
2025-06-17,23:14:56.768,1.43,0.10,0.72,0.91,0.16,2.86,57.28,1.40,98.50,0.00,100.00,0.00
2025-06-17,23:15:01.768,1.41,0.10,0.72,0.95,0.18,2.82,56.48,1.39,93.81,0.00,100.00,0.00
2025-06-17,23:15:06.769,1.40,0.10,0.74,0.96,0.18,2.80,55.92,1.44,96.25,0.00,100.00,0.00
2025-06-17,23:15:11.768,1.40,0.11,0.76,0.94,0.17,2.81,56.16,1.42,95.47,0.00,100.00,0.00
2025-06-17,23:15:16.769,1.38,0.10,0.74,0.88,0.17,2.76,55.21,1.38,89.33,0.00,100.00,0.00
2025-06-17,23:15:21.768,1.35,0.10,0.76,0.92,0.17,2.70,54.00,1.51,90.89,0.00,100.00,0.00
2025-06-17,23:15:26.768,1.42,0.08,0.44,0.98,0.14,2.85,56.93,1.23,75.91,0.00,97.15,0.08
2025-06-17,23:15:16.769,1.38,0.10,0.74,0.88,0.17,2.76,55.21,1.38,89.33,0.00,100.00,0.00
2025-06-17,23:15:21.768,1.35,0.10,0.76,0.92,0.17,2.70,54.00,1.51,90.89,0.00,100.00,0.00
2025-06-17,23:15:26.768,1.42,0.08,0.44,0.98,0.14,2.85,56.93,1.23,75.91,0.00,97.15,0.08
