System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:51:22.019,1.37,0.37,1.36,36.13,17.55,2.74,54.88,3.23,78.00,0.00,98.72,0.02
2025-06-18,06:51:27.019,1.35,0.53,2.00,32.38,15.34,2.70,54.02,2.89,77.52,0.00,99.16,0.02
2025-06-18,06:51:32.019,1.50,0.36,1.66,29.66,14.25,3.01,60.16,2.48,77.08,0.00,98.79,0.03
2025-06-18,06:51:37.020,1.52,0.37,1.65,29.63,14.26,3.03,60.61,2.47,78.58,0.00,99.52,0.00
2025-06-18,06:51:42.019,1.55,0.38,1.78,29.63,14.22,3.11,62.18,2.52,78.24,0.00,99.39,0.01
2025-06-18,06:51:47.020,1.51,0.38,1.72,29.27,14.03,3.03,60.59,2.49,78.61,0.00,99.19,0.01
2025-06-18,06:51:52.019,1.52,0.35,1.64,29.45,14.13,3.04,60.78,2.43,78.80,0.00,99.33,0.01
2025-06-18,06:51:57.020,1.50,0.35,1.69,29.05,13.98,3.00,59.94,2.46,76.50,0.00,99.33,0.01
2025-06-18,06:52:02.019,1.57,0.21,0.86,27.78,13.56,3.15,62.92,2.18,72.24,0.00,98.18,0.05
2025-06-18,06:51:52.019,1.52,0.35,1.64,29.45,14.13,3.04,60.78,2.43,78.80,0.00,99.33,0.01
2025-06-18,06:51:57.020,1.50,0.35,1.69,29.05,13.98,3.00,59.94,2.46,76.50,0.00,99.33,0.01
2025-06-18,06:52:02.019,1.57,0.21,0.86,27.78,13.56,3.15,62.92,2.18,72.24,0.00,98.18,0.05
