System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:43:01.640,0.72,4.82,90.68,10.82,2.69,1.44,28.84,1.27,81.10,0.00,99.72,0.00
2025-06-18,05:43:06.639,0.72,5.03,91.71,10.56,2.69,1.43,28.61,1.27,81.33,0.00,99.67,0.01
2025-06-18,05:43:11.641,0.67,5.39,87.49,10.96,2.94,1.34,26.84,1.28,79.80,0.00,99.71,0.00
2025-06-18,05:43:16.639,0.69,5.07,85.72,10.87,2.65,1.38,27.60,1.28,80.92,0.00,99.50,0.01
2025-06-18,05:43:21.640,0.69,5.42,89.94,10.16,2.75,1.38,27.68,1.29,82.97,0.00,99.69,0.01
2025-06-18,05:43:26.640,0.68,5.86,84.47,10.82,2.66,1.35,27.02,1.29,80.83,0.00,99.79,0.00
2025-06-18,05:43:31.639,0.70,4.86,90.05,10.61,2.84,1.40,27.94,1.29,80.42,0.00,99.75,0.01
2025-06-18,05:43:36.640,0.69,5.81,86.50,10.81,2.81,1.39,27.72,1.26,82.39,0.00,99.83,0.00
2025-06-18,05:43:41.641,0.70,4.97,94.93,9.47,2.69,1.40,27.94,1.17,70.91,0.00,99.46,0.01
2025-06-18,05:43:31.639,0.70,4.86,90.05,10.61,2.84,1.40,27.94,1.29,80.42,0.00,99.75,0.01
2025-06-18,05:43:36.640,0.69,5.81,86.50,10.81,2.81,1.39,27.72,1.26,82.39,0.00,99.83,0.00
2025-06-18,05:43:41.641,0.70,4.97,94.93,9.47,2.69,1.40,27.94,1.17,70.91,0.00,99.46,0.01
