System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:35:05.428,1.36,0.14,0.78,8.83,4.13,2.72,54.31,0.77,85.53,0.00,98.94,0.04
2025-06-17,22:35:10.428,1.47,0.12,0.75,9.40,4.45,2.94,58.82,0.74,88.70,0.00,99.92,0.00
2025-06-17,22:35:15.428,1.35,0.13,0.81,9.17,4.37,2.69,53.90,0.73,87.92,0.00,99.84,0.01
2025-06-17,22:35:20.428,1.47,0.13,0.80,9.21,4.39,2.93,58.61,0.79,88.92,0.00,99.82,0.01
2025-06-17,22:35:25.428,1.37,0.12,0.75,9.15,4.36,2.73,54.64,0.71,88.85,0.00,99.84,0.00
2025-06-17,22:35:30.428,1.42,0.14,0.84,9.25,4.40,2.84,56.72,0.79,89.00,0.00,99.83,0.00
2025-06-17,22:35:35.428,1.60,0.11,0.78,9.23,4.39,3.20,63.98,0.88,88.45,0.00,99.89,0.01
2025-06-17,22:35:40.428,1.59,0.13,0.85,9.22,4.39,3.17,63.44,0.92,88.13,0.00,100.00,0.00
2025-06-17,22:35:45.428,1.60,0.12,0.61,7.33,3.36,3.20,64.04,0.81,69.41,0.00,96.46,0.18
2025-06-17,22:35:35.428,1.60,0.11,0.78,9.23,4.39,3.20,63.98,0.88,88.45,0.00,99.89,0.01
2025-06-17,22:35:40.428,1.59,0.13,0.85,9.22,4.39,3.17,63.44,0.92,88.13,0.00,100.00,0.00
2025-06-17,22:35:45.428,1.60,0.12,0.61,7.33,3.36,3.20,64.04,0.81,69.41,0.00,96.46,0.18
