System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:14:42.650,0.92,84.04,0.00,0.92,84.04,0.00,0.82,0.04,0.11,0.55,91.33,0.00,1.64,32.72,0.90,0.04,0.16,0.72,93.05,0.00,1.81,36.13,0.58,0.03,0.14,0.51,65.76,0.00,1.16,23.26,0.65,0.39,4.03,0.93,86.99,0.00,1.30,25.91,0.68,0.27,4.37,0.93,90.95,0.00,1.36,27.22,0.74,1.67,35.85,2.98,90.79,0.00,1.49,29.72,1.04,0.01,0.03,0.28,65.99,0.00,2.09,41.76,0.78,0.03,0.09,0.49,87.43,0.00,1.57,31.32
2025-06-18,02:14:47.650,0.94,87.99,0.00,0.94,87.99,0.00,0.82,0.04,0.13,0.53,96.48,0.00,1.63,32.62,0.81,0.05,0.17,0.53,97.11,0.00,1.62,32.46,0.74,0.03,0.15,0.51,64.27,0.00,1.47,29.45,0.65,0.36,5.39,1.11,95.18,0.00,1.31,26.20,0.76,0.33,7.60,1.22,95.78,0.00,1.51,30.30,0.67,2.33,28.45,2.68,94.96,0.00,1.34,26.83,1.19,0.01,0.03,0.33,64.45,0.00,2.39,47.74,0.80,0.04,0.10,0.58,95.71,0.00,1.59,31.89
2025-06-18,02:14:52.649,0.91,87.58,0.00,0.91,87.58,0.00,0.55,0.04,0.10,0.43,96.55,0.00,1.10,21.95,0.77,0.04,0.13,0.52,97.16,0.00,1.54,30.81,0.46,0.03,0.13,0.43,62.38,0.00,0.92,18.45,0.70,0.37,5.85,1.09,95.44,0.00,1.41,28.11,0.75,0.29,5.62,1.11,95.87,0.00,1.50,30.02,0.74,1.53,34.34,2.87,94.81,0.00,1.48,29.64,1.17,0.01,0.03,0.30,62.50,0.00,2.35,46.94,0.82,0.04,0.10,0.55,95.98,0.00,1.64,32.73
2025-06-18,02:14:57.650,0.93,88.91,0.00,0.93,88.91,0.00,0.81,0.04,0.10,0.46,96.31,0.00,1.62,32.47,0.87,0.04,0.15,0.60,97.39,0.00,1.74,34.88,0.77,0.03,0.11,0.42,68.09,0.00,1.54,30.82,0.70,0.25,6.05,1.05,95.03,0.00,1.41,28.20,0.70,0.48,5.03,1.05,95.72,0.00,1.39,27.80,0.71,2.05,34.35,2.99,94.99,0.00,1.41,28.23,1.14,0.01,0.03,0.35,68.16,0.00,2.27,45.42,0.79,0.03,0.10,0.52,95.56,0.00,1.58,31.57
2025-06-18,02:15:02.650,0.93,88.11,0.00,0.93,88.11,0.00,0.70,0.05,0.13,0.56,96.59,0.00,1.41,28.14,0.63,0.05,0.18,0.51,97.35,0.00,1.25,25.06,0.67,0.04,0.15,0.54,63.67,0.00,1.33,26.61,0.68,0.37,5.63,1.05,95.90,0.00,1.36,27.14,0.70,0.40,6.11,1.04,96.10,0.00,1.40,28.02,0.70,1.96,32.42,2.85,95.01,0.00,1.40,27.95,1.23,0.01,0.03,0.35,63.86,0.00,2.45,49.04,0.81,0.03,0.10,0.53,96.42,0.00,1.61,32.30
2025-06-18,02:15:07.649,0.92,88.09,0.00,0.92,88.09,0.00,0.68,0.04,0.13,0.55,96.78,0.00,1.37,27.36,0.56,0.05,0.17,0.50,97.52,0.00,1.13,22.57,0.65,0.03,0.14,0.51,63.55,0.00,1.29,25.88,0.69,0.41,6.00,1.11,95.54,0.00,1.37,27.42,0.70,0.28,5.25,1.04,96.28,0.00,1.40,28.09,0.69,1.89,32.16,2.80,95.22,0.00,1.39,27.73,1.26,0.00,0.02,0.33,63.72,0.00,2.52,50.45,0.79,0.04,0.11,0.55,96.10,0.00,1.58,31.68
2025-06-18,02:15:12.650,0.92,88.14,0.00,0.92,88.14,0.00,0.62,0.04,0.12,0.47,96.83,0.00,1.24,24.72,0.54,0.04,0.15,0.44,97.50,0.00,1.08,21.51,0.77,0.03,0.14,0.48,63.91,0.00,1.53,30.67,0.66,0.40,6.33,1.18,95.44,0.00,1.31,26.25,0.70,0.30,5.36,1.07,96.23,0.00,1.41,28.15,0.71,1.83,32.59,2.84,95.09,0.00,1.42,28.31,1.23,0.00,0.02,0.33,64.06,0.00,2.47,49.38,0.81,0.04,0.10,0.55,96.08,0.00,1.63,32.53
2025-06-18,02:15:17.650,0.95,88.59,0.00,0.95,88.59,0.00,0.66,0.06,0.14,0.59,96.57,0.00,1.33,26.56,0.77,0.04,0.16,0.54,97.38,0.00,1.55,30.91,0.79,0.04,0.15,0.56,66.33,0.00,1.59,31.76,0.69,0.35,5.24,1.05,95.13,0.00,1.38,27.56,0.73,0.29,6.40,1.13,96.03,0.00,1.46,29.19,0.71,2.10,31.05,2.83,95.08,0.00,1.41,28.27,1.18,0.01,0.03,0.36,66.53,0.00,2.37,47.37,0.80,0.04,0.10,0.51,95.67,0.00,1.61,32.18
2025-06-18,02:15:22.650,0.83,70.55,0.00,0.83,70.55,0.00,0.72,0.04,0.15,0.69,74.39,0.00,1.43,28.65,0.89,0.04,0.16,0.69,80.95,0.00,1.79,35.72,0.65,0.05,0.15,0.64,66.63,0.00,1.29,25.81,0.70,0.19,6.02,0.70,60.82,0.00,1.40,28.06,0.70,0.31,6.02,0.79,74.28,0.00,1.40,27.99,0.74,1.22,30.39,2.62,79.01,0.00,1.48,29.58,1.19,0.00,0.02,0.32,66.96,0.00,2.37,47.41,0.63,0.01,0.04,0.19,61.34,0.00,1.26,25.25
2025-06-18,02:15:12.650,0.92,88.14,0.00,0.92,88.14,0.00,0.62,0.04,0.12,0.47,96.83,0.00,1.24,24.72,0.54,0.04,0.15,0.44,97.50,0.00,1.08,21.51,0.77,0.03,0.14,0.48,63.91,0.00,1.53,30.67,0.66,0.40,6.33,1.18,95.44,0.00,1.31,26.25,0.70,0.30,5.36,1.07,96.23,0.00,1.41,28.15,0.71,1.83,32.59,2.84,95.09,0.00,1.42,28.31,1.23,0.00,0.02,0.33,64.06,0.00,2.47,49.38,0.81,0.04,0.10,0.55,96.08,0.00,1.63,32.53
2025-06-18,02:15:17.650,0.95,88.59,0.00,0.95,88.59,0.00,0.66,0.06,0.14,0.59,96.57,0.00,1.33,26.56,0.77,0.04,0.16,0.54,97.38,0.00,1.55,30.91,0.79,0.04,0.15,0.56,66.33,0.00,1.59,31.76,0.69,0.35,5.24,1.05,95.13,0.00,1.38,27.56,0.73,0.29,6.40,1.13,96.03,0.00,1.46,29.19,0.71,2.10,31.05,2.83,95.08,0.00,1.41,28.27,1.18,0.01,0.03,0.36,66.53,0.00,2.37,47.37,0.80,0.04,0.10,0.51,95.67,0.00,1.61,32.18
2025-06-18,02:15:22.650,0.83,70.55,0.00,0.83,70.55,0.00,0.72,0.04,0.15,0.69,74.39,0.00,1.43,28.65,0.89,0.04,0.16,0.69,80.95,0.00,1.79,35.72,0.65,0.05,0.15,0.64,66.63,0.00,1.29,25.81,0.70,0.19,6.02,0.70,60.82,0.00,1.40,28.06,0.70,0.31,6.02,0.79,74.28,0.00,1.40,27.99,0.74,1.22,30.39,2.62,79.01,0.00,1.48,29.58,1.19,0.00,0.02,0.32,66.96,0.00,2.37,47.41,0.63,0.01,0.04,0.19,61.34,0.00,1.26,25.25
