System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:24:41.022,0.98,0.12,0.61,1.35,0.20,1.95,39.01,0.50,68.33,0.00,95.41,0.18
2025-06-17,22:24:46.022,0.98,0.14,0.70,1.31,0.20,1.97,39.37,0.58,70.82,0.00,95.65,0.17
2025-06-17,22:24:51.022,1.01,0.14,0.70,1.37,0.21,2.02,40.32,0.57,70.87,0.00,95.49,0.15
2025-06-17,22:24:56.022,1.02,0.14,0.75,1.42,0.21,2.05,40.91,0.58,70.78,0.00,95.79,0.19
2025-06-17,22:25:01.022,1.04,0.14,0.71,1.36,0.21,2.09,41.72,0.57,70.83,0.00,96.15,0.15
2025-06-17,22:25:06.022,1.08,0.14,0.75,1.30,0.20,2.16,43.30,0.61,71.43,0.00,96.78,0.11
2025-06-17,22:25:11.022,1.02,0.13,0.69,1.38,0.21,2.03,40.61,0.58,69.96,0.00,95.23,0.20
2025-06-17,22:25:16.022,0.98,0.14,0.71,1.43,0.21,1.97,39.32,0.58,70.73,0.00,95.74,0.16
2025-06-17,22:25:21.022,0.80,0.11,0.52,1.37,0.19,1.61,32.20,0.42,64.05,0.00,93.88,0.28
2025-06-17,22:25:11.022,1.02,0.13,0.69,1.38,0.21,2.03,40.61,0.58,69.96,0.00,95.23,0.20
2025-06-17,22:25:16.022,0.98,0.14,0.71,1.43,0.21,1.97,39.32,0.58,70.73,0.00,95.74,0.16
2025-06-17,22:25:21.022,0.80,0.11,0.52,1.37,0.19,1.61,32.20,0.42,64.05,0.00,93.88,0.28
