System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:39:35.720,2.94,92.51,0.00,2.94,92.51,0.00,0.39,0.02,0.09,0.38,96.33,0.00,0.78,15.66,0.47,0.02,0.09,0.38,97.18,0.00,0.94,18.84,0.51,0.03,0.11,0.77,88.67,0.00,1.03,20.54,1.37,0.05,0.17,5.37,92.72,0.00,2.74,54.74,1.35,0.09,0.36,9.48,87.23,0.00,2.69,53.90,1.35,0.05,0.19,4.99,92.56,0.00,2.69,53.89,0.90,0.05,0.19,1.32,88.12,0.00,1.80,35.99,0.81,0.02,0.10,0.81,97.29,0.00,1.61,32.21
2025-06-17,22:39:40.721,3.05,95.28,0.00,3.05,95.28,0.00,0.41,0.02,0.08,0.36,98.87,0.00,0.82,16.31,0.43,0.01,0.07,0.31,99.19,0.00,0.86,17.13,0.57,0.03,0.10,0.84,94.30,0.00,1.13,22.68,1.34,0.05,0.20,5.13,94.33,0.00,2.68,53.59,1.34,0.10,0.40,10.08,89.15,0.00,2.67,53.44,1.37,0.06,0.20,5.23,94.26,0.00,2.74,54.87,0.95,0.05,0.21,1.56,93.59,0.00,1.89,37.84,0.83,0.02,0.12,0.89,98.57,0.00,1.66,33.15
2025-06-17,22:39:45.721,3.05,95.11,0.00,3.05,95.11,0.00,0.29,0.02,0.09,0.32,99.19,0.00,0.57,11.49,0.43,0.02,0.08,0.35,98.81,0.00,0.86,17.20,0.46,0.03,0.10,0.81,93.80,0.00,0.91,18.24,1.33,0.07,0.21,5.14,94.20,0.00,2.66,53.25,1.38,0.13,0.47,10.35,89.16,0.00,2.75,55.03,1.35,0.06,0.21,5.18,93.98,0.00,2.70,54.01,0.96,0.04,0.18,1.32,93.29,0.00,1.92,38.46,0.86,0.02,0.12,0.90,98.44,0.00,1.72,34.39
2025-06-17,22:39:50.720,0.81,97.88,0.00,0.81,97.88,0.00,0.90,0.02,0.07,0.31,99.48,0.00,1.80,36.01,0.78,0.02,0.06,0.25,99.60,0.00,1.56,31.15,0.83,0.05,0.14,0.65,95.09,0.00,1.66,33.24,0.98,0.06,0.22,0.84,98.56,0.00,1.95,39.09,1.00,0.09,0.39,1.65,98.14,0.00,2.00,40.02,1.04,0.05,0.21,0.84,99.01,0.00,2.07,41.49,1.21,0.05,0.18,1.20,94.54,0.00,2.43,48.59,1.22,0.01,0.04,0.75,98.65,0.00,2.44,48.72
2025-06-17,22:39:55.721,0.58,98.77,0.00,0.58,98.77,0.00,0.84,0.01,0.04,0.17,99.46,0.00,1.68,33.50,1.01,0.01,0.04,0.18,99.49,0.00,2.02,40.35,1.11,0.02,0.07,0.41,98.48,0.00,2.22,44.32,0.91,0.01,0.10,0.48,98.73,0.00,1.82,36.36,0.94,0.02,0.27,1.05,98.58,0.00,1.87,37.47,0.91,0.00,0.11,0.48,99.19,0.00,1.82,36.32,1.26,0.04,0.16,1.21,97.68,0.00,2.53,50.58,1.31,0.00,0.02,0.69,98.53,0.00,2.63,52.56
2025-06-17,22:40:00.721,0.54,98.96,0.00,0.54,98.96,0.00,1.08,0.01,0.04,0.19,99.63,0.00,2.16,43.16,1.14,0.01,0.03,0.19,99.60,0.00,2.27,45.41,0.99,0.01,0.05,0.35,98.76,0.00,1.99,39.74,0.79,0.00,0.09,0.48,98.79,0.00,1.58,31.51,0.92,0.01,0.22,0.91,98.91,0.00,1.84,36.70,0.91,0.00,0.09,0.43,99.36,0.00,1.81,36.27,1.27,0.03,0.13,1.08,98.03,0.00,2.54,50.82,1.34,0.00,0.01,0.68,98.59,0.00,2.68,53.64
2025-06-17,22:40:05.720,0.60,98.77,0.00,0.60,98.77,0.00,1.08,0.01,0.05,0.22,99.62,0.00,2.16,43.29,0.77,0.01,0.05,0.22,99.55,0.00,1.54,30.81,0.72,0.02,0.08,0.38,98.53,0.00,1.43,28.64,0.89,0.01,0.13,0.52,98.46,0.00,1.78,35.54,0.94,0.02,0.22,0.99,98.84,0.00,1.88,37.64,0.90,0.01,0.15,0.57,99.19,0.00,1.80,35.95,1.27,0.04,0.17,1.24,97.68,0.00,2.54,50.80,1.31,0.00,0.02,0.68,98.30,0.00,2.62,52.34
2025-06-17,22:40:10.721,0.58,98.40,0.00,0.58,98.40,0.00,0.87,0.02,0.05,0.24,99.64,0.00,1.75,34.97,0.68,0.01,0.05,0.21,99.63,0.00,1.37,27.32,0.74,0.05,0.12,0.45,96.80,0.00,1.48,29.62,0.88,0.01,0.11,0.48,98.45,0.00,1.76,35.20,0.92,0.01,0.25,0.99,98.90,0.00,1.85,36.95,0.90,0.01,0.11,0.48,99.37,0.00,1.79,35.89,1.26,0.04,0.15,1.13,96.11,0.00,2.52,50.45,1.30,0.00,0.02,0.67,98.26,0.00,2.59,51.86
2025-06-17,22:40:15.721,0.42,70.61,0.00,0.42,70.61,0.00,1.00,0.01,0.05,0.32,73.26,0.00,1.99,39.86,0.99,0.01,0.05,0.32,72.37,0.00,1.98,39.65,0.67,0.03,0.11,0.60,70.61,0.00,1.35,26.92,0.72,0.01,0.06,0.29,66.33,0.00,1.44,28.74,0.78,0.01,0.09,0.43,73.15,0.00,1.55,31.05,0.74,0.01,0.05,0.24,72.46,0.00,1.47,29.40,1.01,0.01,0.06,0.39,70.81,0.00,2.01,40.29,1.18,0.01,0.04,0.73,65.89,0.00,2.36,47.16
2025-06-17,22:40:05.720,0.60,98.77,0.00,0.60,98.77,0.00,1.08,0.01,0.05,0.22,99.62,0.00,2.16,43.29,0.77,0.01,0.05,0.22,99.55,0.00,1.54,30.81,0.72,0.02,0.08,0.38,98.53,0.00,1.43,28.64,0.89,0.01,0.13,0.52,98.46,0.00,1.78,35.54,0.94,0.02,0.22,0.99,98.84,0.00,1.88,37.64,0.90,0.01,0.15,0.57,99.19,0.00,1.80,35.95,1.27,0.04,0.17,1.24,97.68,0.00,2.54,50.80,1.31,0.00,0.02,0.68,98.30,0.00,2.62,52.34
