System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:26:26.408,1.19,0.38,1.08,43.67,21.47,2.38,47.64,3.29,80.83,0.00,99.65,0.00
2025-06-18,03:26:31.410,1.18,0.38,1.12,43.31,21.31,2.36,47.24,3.34,80.86,0.00,99.48,0.01
2025-06-18,03:26:36.407,1.16,0.47,1.31,19.79,8.80,2.31,46.23,1.86,74.57,0.00,97.37,0.05
2025-06-18,03:26:41.407,0.74,0.11,0.56,1.27,0.17,1.48,29.67,0.39,68.04,0.00,95.72,0.18
2025-06-18,03:26:46.408,0.80,0.10,0.52,1.26,0.17,1.61,32.19,0.38,66.60,0.00,94.97,0.21
2025-06-18,03:26:51.408,0.88,0.12,0.61,1.54,0.19,1.76,35.14,0.42,67.85,0.00,95.14,0.21
2025-06-18,03:26:56.409,0.78,0.11,0.56,1.21,0.17,1.56,31.10,0.39,65.67,0.00,94.98,0.23
2025-06-18,03:27:01.409,0.85,0.12,0.60,1.35,0.19,1.70,33.94,0.43,67.94,0.00,95.77,0.15
2025-06-18,03:27:06.409,0.76,0.09,0.44,1.30,0.17,1.52,30.38,0.35,63.64,0.00,94.13,0.27
2025-06-18,03:26:56.409,0.78,0.11,0.56,1.21,0.17,1.56,31.10,0.39,65.67,0.00,94.98,0.23
2025-06-18,03:27:01.409,0.85,0.12,0.60,1.35,0.19,1.70,33.94,0.43,67.94,0.00,95.77,0.15
2025-06-18,03:27:06.409,0.76,0.09,0.44,1.30,0.17,1.52,30.38,0.35,63.64,0.00,94.13,0.27
