System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,03:26:26.408,3.29,80.83,0.00,3.29,80.83,0.00,0.39,0.05,0.20,0.93,88.64,0.00,0.78,15.62,0.36,0.03,0.17,0.75,90.08,0.00,0.73,14.53,0.44,0.02,0.08,0.38,65.38,0.00,0.88,17.61,1.32,0.05,0.11,5.13,85.21,0.00,2.64,52.77,1.24,0.10,0.21,9.08,80.50,0.00,2.47,49.47,1.26,0.12,0.23,9.57,81.27,0.00,2.52,50.33,0.45,0.00,0.03,0.17,65.59,0.00,0.89,17.80,0.95,0.01,0.04,0.35,89.99,0.00,1.89,37.81
2025-06-18,03:26:31.410,3.34,80.86,0.00,3.34,80.86,0.00,0.40,0.04,0.19,0.81,89.77,0.00,0.80,15.99,0.38,0.04,0.17,0.82,90.23,0.00,0.75,15.02,0.51,0.02,0.09,0.47,66.21,0.00,1.01,20.24,1.26,0.05,0.11,4.94,83.56,0.00,2.52,50.47,1.24,0.11,0.24,9.63,80.95,0.00,2.49,49.71,1.25,0.11,0.25,9.53,81.52,0.00,2.50,50.02,0.39,0.01,0.03,0.17,66.51,0.00,0.79,15.72,0.99,0.00,0.04,0.36,88.14,0.00,1.99,39.79
2025-06-18,03:26:36.407,1.86,74.57,0.00,1.86,74.57,0.00,0.44,0.05,0.18,0.83,78.69,0.00,0.87,17.49,0.46,0.05,0.18,0.87,80.35,0.00,0.93,18.54,0.58,0.02,0.08,0.45,70.07,0.00,1.17,23.35,1.22,0.07,0.18,2.38,72.10,0.00,2.44,48.73,1.27,0.13,0.32,5.06,74.45,0.00,2.54,50.87,1.24,0.14,0.32,4.76,76.45,0.00,2.47,49.45,0.50,0.01,0.03,0.16,70.36,0.00,1.00,19.96,1.04,0.00,0.03,0.36,74.11,0.00,2.08,41.66
2025-06-18,03:26:41.407,0.39,68.04,0.00,0.39,68.04,0.00,0.60,0.03,0.12,0.61,69.90,0.00,1.21,24.19,0.81,0.03,0.12,0.65,69.23,0.00,1.62,32.34,0.59,0.01,0.07,0.30,69.52,0.00,1.18,23.63,0.67,0.01,0.05,0.27,63.23,0.00,1.33,26.61,0.64,0.01,0.08,0.37,70.14,0.00,1.28,25.56,0.65,0.01,0.08,0.39,69.50,0.00,1.31,26.14,0.77,0.01,0.03,0.19,69.63,0.00,1.54,30.79,1.17,0.00,0.02,0.36,63.14,0.00,2.34,46.75
2025-06-18,03:26:46.408,0.38,66.60,0.00,0.38,66.60,0.00,0.66,0.02,0.11,0.58,69.47,0.00,1.32,26.36,1.07,0.02,0.10,0.62,68.90,0.00,2.15,42.96,0.64,0.01,0.06,0.30,68.08,0.00,1.27,25.44,0.61,0.01,0.05,0.23,59.72,0.00,1.23,24.58,0.62,0.01,0.09,0.41,69.65,0.00,1.24,24.81,0.64,0.01,0.07,0.36,69.17,0.00,1.28,25.57,0.70,0.00,0.03,0.17,68.21,0.00,1.40,28.02,1.16,0.00,0.02,0.36,59.59,0.00,2.33,46.53
2025-06-18,03:26:51.408,0.42,67.85,0.00,0.42,67.85,0.00,0.92,0.04,0.15,0.72,71.06,0.00,1.84,36.76,1.01,0.03,0.13,0.69,69.30,0.00,2.02,40.30,1.04,0.02,0.08,0.36,69.03,0.00,2.09,41.71,0.47,0.01,0.04,0.26,61.65,0.00,0.94,18.76,0.61,0.01,0.08,0.37,71.41,0.00,1.22,24.44,0.65,0.01,0.07,0.36,69.63,0.00,1.29,25.85,0.75,0.01,0.03,0.19,69.20,0.00,1.51,30.15,1.16,0.00,0.02,0.39,61.52,0.00,2.33,46.51
2025-06-18,03:26:56.409,0.39,65.67,0.00,0.39,65.67,0.00,0.91,0.02,0.11,0.64,67.14,0.00,1.82,36.42,0.69,0.02,0.11,0.59,68.13,0.00,1.37,27.41,0.79,0.02,0.08,0.38,68.74,0.00,1.59,31.79,0.56,0.01,0.04,0.21,58.43,0.00,1.11,22.21,0.60,0.01,0.09,0.39,67.39,0.00,1.19,23.86,0.61,0.01,0.07,0.36,68.36,0.00,1.22,24.32,0.70,0.01,0.03,0.18,68.95,0.00,1.40,27.94,1.14,0.00,0.02,0.38,58.26,0.00,2.29,45.80
2025-06-18,03:27:01.409,0.43,67.94,0.00,0.43,67.94,0.00,1.12,0.04,0.14,0.89,71.14,0.00,2.24,44.70,0.93,0.03,0.12,0.66,70.05,0.00,1.86,37.22,0.68,0.02,0.08,0.35,67.63,0.00,1.35,27.08,0.46,0.01,0.04,0.24,62.48,0.00,0.92,18.39,0.60,0.01,0.09,0.37,71.67,0.00,1.20,23.96,0.62,0.01,0.08,0.40,70.31,0.00,1.24,24.79,0.65,0.01,0.03,0.16,67.82,0.00,1.31,26.12,1.03,0.00,0.02,0.34,62.38,0.00,2.06,41.14
2025-06-18,03:27:06.409,0.35,63.64,0.00,0.35,63.64,0.00,1.07,0.02,0.10,0.67,66.58,0.00,2.14,42.70,0.69,0.02,0.10,0.60,65.64,0.00,1.38,27.68,0.58,0.01,0.06,0.30,65.65,0.00,1.16,23.28,0.55,0.01,0.03,0.18,56.34,0.00,1.10,21.93,0.39,0.01,0.06,0.28,66.97,0.00,0.78,15.58,0.43,0.01,0.05,0.28,65.96,0.00,0.86,17.12,0.33,0.00,0.02,0.12,65.83,0.00,0.66,13.17,1.12,0.00,0.02,0.37,56.16,0.00,2.24,44.71
2025-06-18,03:26:56.409,0.39,65.67,0.00,0.39,65.67,0.00,0.91,0.02,0.11,0.64,67.14,0.00,1.82,36.42,0.69,0.02,0.11,0.59,68.13,0.00,1.37,27.41,0.79,0.02,0.08,0.38,68.74,0.00,1.59,31.79,0.56,0.01,0.04,0.21,58.43,0.00,1.11,22.21,0.60,0.01,0.09,0.39,67.39,0.00,1.19,23.86,0.61,0.01,0.07,0.36,68.36,0.00,1.22,24.32,0.70,0.01,0.03,0.18,68.95,0.00,1.40,27.94,1.14,0.00,0.02,0.38,58.26,0.00,2.29,45.80
