System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:41:56.155,1.80,90.61,0.00,1.80,90.61,0.00,0.68,0.01,0.04,0.19,95.97,0.00,1.35,27.07,0.84,0.01,0.06,0.20,91.75,0.00,1.69,33.74,1.05,0.03,0.12,0.67,85.81,0.00,2.11,42.14,1.47,0.01,0.16,2.59,92.47,0.00,2.94,58.79,1.55,0.01,0.20,7.66,88.50,0.00,3.11,62.13,1.44,0.01,0.19,1.93,90.02,0.00,2.88,57.53,1.21,0.02,0.09,0.49,85.98,0.00,2.42,48.43,1.11,0.01,0.06,0.70,94.36,0.00,2.21,44.22
2025-06-18,02:42:01.155,1.74,97.98,0.00,1.74,97.98,0.00,0.84,0.02,0.06,0.26,99.64,0.00,1.68,33.58,0.87,0.01,0.04,0.20,99.78,0.00,1.74,34.84,0.90,0.02,0.08,0.45,98.79,0.00,1.79,35.82,1.38,0.01,0.24,2.09,97.66,0.00,2.76,55.25,1.49,0.02,0.37,5.78,94.12,0.00,2.99,59.74,1.53,0.01,0.16,3.71,96.27,0.00,3.05,61.05,1.29,0.02,0.11,0.70,98.53,0.00,2.58,51.54,1.18,0.01,0.04,0.71,99.04,0.00,2.36,47.21
2025-06-18,02:42:06.153,1.91,98.05,0.00,1.91,98.05,0.00,0.87,0.01,0.04,0.22,99.78,0.00,1.74,34.73,0.72,0.01,0.05,0.23,99.72,0.00,1.45,28.98,0.94,0.02,0.07,0.51,99.41,0.00,1.88,37.61,1.43,0.01,0.22,2.70,97.24,0.00,2.87,57.35,1.51,0.01,0.32,7.27,92.73,0.00,3.03,60.54,1.47,0.01,0.19,2.84,97.12,0.00,2.93,58.63,1.27,0.02,0.11,0.89,99.03,0.00,2.53,50.67,1.09,0.01,0.03,0.60,99.34,0.00,2.18,43.51
2025-06-18,02:42:11.154,2.00,97.67,0.00,2.00,97.67,0.00,0.82,0.01,0.05,0.30,99.68,0.00,1.65,32.94,0.85,0.01,0.05,0.29,99.70,0.00,1.71,34.10,1.38,0.03,0.08,0.75,97.99,0.00,2.76,55.17,1.45,0.01,0.19,3.30,96.68,0.00,2.90,57.92,1.42,0.02,0.43,6.15,93.83,0.00,2.85,56.96,1.46,0.01,0.18,3.28,96.71,0.00,2.92,58.33,1.25,0.03,0.12,1.11,97.62,0.00,2.50,49.99,1.02,0.03,0.06,0.82,99.17,0.00,2.04,40.71
2025-06-18,02:42:16.153,1.85,97.55,0.00,1.85,97.55,0.00,0.69,0.01,0.06,0.25,99.72,0.00,1.38,27.54,0.82,0.01,0.05,0.25,99.71,0.00,1.64,32.89,1.05,0.02,0.08,0.55,97.13,0.00,2.10,42.02,1.45,0.01,0.18,3.23,96.75,0.00,2.91,58.13,1.45,0.02,0.42,5.61,94.37,0.00,2.91,58.19,1.47,0.01,0.20,3.23,96.73,0.00,2.94,58.83,1.26,0.02,0.10,0.86,96.81,0.00,2.52,50.35,1.05,0.01,0.05,0.82,99.16,0.00,2.11,42.15
2025-06-18,02:42:21.153,1.98,97.99,0.00,1.98,97.99,0.00,0.86,0.01,0.05,0.30,99.69,0.00,1.72,34.32,0.87,0.01,0.05,0.32,99.62,0.00,1.74,34.81,0.92,0.03,0.09,0.62,99.34,0.00,1.85,36.91,1.47,0.01,0.17,3.44,96.55,0.00,2.94,58.78,1.43,0.02,0.40,6.28,93.71,0.00,2.87,57.36,1.43,0.01,0.20,3.09,96.85,0.00,2.87,57.35,1.26,0.02,0.11,1.08,98.88,0.00,2.53,50.55,0.99,0.01,0.03,0.70,99.29,0.00,1.99,39.75
2025-06-18,02:42:26.154,2.05,97.90,0.00,2.05,97.90,0.00,0.93,0.01,0.06,0.39,99.58,0.00,1.86,37.21,0.84,0.01,0.05,0.30,99.69,0.00,1.68,33.63,1.11,0.03,0.10,0.75,99.10,0.00,2.22,44.43,1.41,0.01,0.20,3.26,96.72,0.00,2.83,56.60,1.44,0.03,0.39,6.52,93.45,0.00,2.88,57.59,1.45,0.01,0.19,3.31,96.69,0.00,2.90,58.07,1.28,0.03,0.11,1.17,98.68,0.00,2.57,51.32,1.03,0.01,0.03,0.73,99.25,0.00,2.07,41.39
2025-06-18,02:42:31.153,1.98,90.42,0.00,1.98,90.42,0.00,0.81,0.01,0.06,0.29,99.71,0.00,1.62,32.49,0.91,0.01,0.05,0.26,99.73,0.00,1.82,36.33,0.97,0.02,0.13,0.55,69.06,0.00,1.94,38.80,1.43,0.01,0.16,3.10,96.90,0.00,2.86,57.12,1.47,0.02,0.40,6.06,93.94,0.00,2.94,58.71,1.53,0.01,0.19,3.16,96.83,0.00,3.05,61.07,1.26,0.00,0.03,0.44,69.17,0.00,2.52,50.42,1.01,0.06,0.22,2.00,98.00,0.00,2.02,40.46
2025-06-18,02:42:36.154,1.58,74.93,0.00,1.58,74.93,0.00,0.74,0.01,0.06,0.31,81.08,0.00,1.48,29.65,0.64,0.01,0.05,0.29,81.54,0.00,1.29,25.75,0.82,0.03,0.15,0.74,65.63,0.00,1.63,32.68,1.51,0.01,0.05,2.72,73.72,0.00,3.02,60.30,1.52,0.01,0.10,5.00,76.39,0.00,3.04,60.87,1.53,0.00,0.05,2.62,79.21,0.00,3.06,61.16,1.16,0.00,0.02,0.36,66.01,0.00,2.32,46.35,0.87,0.02,0.08,0.63,75.81,0.00,1.73,34.66
2025-06-18,02:42:26.154,2.05,97.90,0.00,2.05,97.90,0.00,0.93,0.01,0.06,0.39,99.58,0.00,1.86,37.21,0.84,0.01,0.05,0.30,99.69,0.00,1.68,33.63,1.11,0.03,0.10,0.75,99.10,0.00,2.22,44.43,1.41,0.01,0.20,3.26,96.72,0.00,2.83,56.60,1.44,0.03,0.39,6.52,93.45,0.00,2.88,57.59,1.45,0.01,0.19,3.31,96.69,0.00,2.90,58.07,1.28,0.03,0.11,1.17,98.68,0.00,2.57,51.32,1.03,0.01,0.03,0.73,99.25,0.00,2.07,41.39
