System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:18:15.288,0.88,0.94,38.07,2.19,0.55,1.77,35.31,1.24,69.36,0.00,96.61,0.12
2025-06-17,23:18:20.288,0.90,0.96,42.27,2.30,0.53,1.80,36.04,1.37,72.72,0.00,97.39,0.11
2025-06-17,23:18:25.288,0.91,0.91,39.38,2.25,0.52,1.82,36.33,1.37,72.56,0.00,97.33,0.09
2025-06-17,23:18:30.288,0.91,1.05,39.92,2.38,0.53,1.82,36.40,1.36,72.92,0.00,97.81,0.07
2025-06-17,23:18:35.288,0.89,1.05,40.75,2.35,0.55,1.79,35.79,1.32,73.06,0.00,97.56,0.11
2025-06-17,23:18:40.288,0.88,0.90,38.98,2.40,0.53,1.76,35.28,1.34,73.12,0.00,97.22,0.09
2025-06-17,23:18:45.288,0.90,1.11,39.35,2.37,0.51,1.79,35.90,1.38,72.51,0.00,97.64,0.09
2025-06-17,23:18:50.288,0.92,0.99,38.12,2.34,0.50,1.84,36.73,1.44,73.68,0.00,97.62,0.08
2025-06-17,23:18:55.288,0.82,0.75,33.50,1.96,0.41,1.65,32.93,1.01,65.53,0.00,95.89,0.17
2025-06-17,23:18:45.288,0.90,1.11,39.35,2.37,0.51,1.79,35.90,1.38,72.51,0.00,97.64,0.09
2025-06-17,23:18:50.288,0.92,0.99,38.12,2.34,0.50,1.84,36.73,1.44,73.68,0.00,97.62,0.08
2025-06-17,23:18:55.288,0.82,0.75,33.50,1.96,0.41,1.65,32.93,1.01,65.53,0.00,95.89,0.17
