System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:34:38.296,1.51,0.15,1.38,1.13,0.21,3.02,60.38,4.10,85.05,0.00,100.00,0.00
2025-06-18,04:34:43.292,1.50,0.16,1.64,1.31,0.22,3.01,60.11,4.13,90.03,0.00,100.00,0.00
2025-06-18,04:34:48.293,1.50,0.15,1.55,1.12,0.21,3.01,60.11,4.11,89.47,0.00,100.00,0.00
2025-06-18,04:34:53.294,1.50,0.12,1.45,1.03,0.20,3.00,60.04,4.11,85.97,0.00,100.00,0.00
2025-06-18,04:34:58.293,1.50,0.16,1.57,1.19,0.22,3.00,60.04,4.17,94.03,0.00,100.00,0.00
2025-06-18,04:35:03.292,1.50,0.14,1.50,1.21,0.22,3.00,60.05,4.16,92.52,0.00,100.00,0.00
2025-06-18,04:35:08.293,1.50,0.14,1.50,1.04,0.20,2.99,59.82,4.10,86.60,0.00,100.00,0.00
2025-06-18,04:35:13.293,1.50,0.14,1.53,1.10,0.21,2.99,59.85,4.14,88.05,0.00,100.00,0.00
2025-06-18,04:35:18.293,1.53,0.09,0.62,0.79,0.12,3.07,61.40,3.85,80.84,0.00,99.44,0.01
2025-06-18,04:35:08.293,1.50,0.14,1.50,1.04,0.20,2.99,59.82,4.10,86.60,0.00,100.00,0.00
2025-06-18,04:35:13.293,1.50,0.14,1.53,1.10,0.21,2.99,59.85,4.14,88.05,0.00,100.00,0.00
2025-06-18,04:35:18.293,1.53,0.09,0.62,0.79,0.12,3.07,61.40,3.85,80.84,0.00,99.44,0.01
