System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:47:50.639,3.14,77.86,0.00,3.14,77.86,0.00,0.73,0.01,0.05,0.18,87.81,0.00,1.47,29.37,0.90,0.01,0.04,0.17,88.51,0.00,1.79,35.88,0.65,0.01,0.07,0.20,61.34,0.00,1.31,26.15,1.59,0.00,0.03,5.05,80.76,0.00,3.18,63.57,1.59,0.00,0.04,9.19,78.80,0.00,3.18,63.51,1.59,0.00,0.04,9.53,79.15,0.00,3.17,63.46,1.29,0.00,0.05,0.65,60.89,0.00,2.58,51.62,0.74,0.00,0.04,0.17,85.65,0.00,1.47,29.43
2025-06-17,23:47:55.639,3.17,78.75,0.00,3.17,78.75,0.00,0.64,0.01,0.06,0.19,86.46,0.00,1.28,25.52,0.82,0.01,0.05,0.20,91.89,0.00,1.64,32.81,0.86,0.01,0.08,0.22,61.00,0.00,1.72,34.37,1.57,0.00,0.03,4.93,82.76,0.00,3.14,62.85,1.58,0.01,0.06,8.61,78.04,0.00,3.16,63.26,1.58,0.01,0.06,10.34,81.76,0.00,3.17,63.34,1.27,0.00,0.05,0.65,60.57,0.00,2.54,50.81,0.67,0.01,0.04,0.19,87.50,0.00,1.35,26.94
2025-06-17,23:48:00.640,3.12,78.88,0.00,3.12,78.88,0.00,1.01,0.01,0.05,0.24,87.70,0.00,2.03,40.52,0.67,0.01,0.05,0.17,89.94,0.00,1.34,26.78,0.70,0.01,0.08,0.22,62.54,0.00,1.41,28.13,1.58,0.00,0.03,4.96,82.23,0.00,3.17,63.31,1.58,0.00,0.04,8.75,79.18,0.00,3.16,63.24,1.58,0.00,0.05,9.78,80.33,0.00,3.17,63.37,1.29,0.00,0.04,0.65,62.11,0.00,2.59,51.79,0.66,0.01,0.05,0.18,87.01,0.00,1.31,26.26
2025-06-17,23:48:05.640,3.12,79.71,0.00,3.12,79.71,0.00,0.74,0.01,0.05,0.21,90.46,0.00,1.48,29.53,0.89,0.01,0.06,0.21,87.05,0.00,1.78,35.61,0.61,0.01,0.07,0.20,61.85,0.00,1.22,24.48,1.58,0.01,0.04,5.35,85.94,0.00,3.17,63.40,1.58,0.02,0.08,9.71,80.96,0.00,3.16,63.16,1.58,0.01,0.07,8.35,78.91,0.00,3.16,63.19,1.29,0.00,0.04,0.65,61.40,0.00,2.58,51.53,0.72,0.01,0.05,0.23,91.06,0.00,1.43,28.63
2025-06-17,23:48:10.639,3.17,79.45,0.00,3.17,79.45,0.00,1.03,0.01,0.04,0.20,90.91,0.00,2.07,41.33,0.57,0.01,0.05,0.17,87.06,0.00,1.13,22.61,0.70,0.01,0.07,0.20,62.97,0.00,1.41,28.18,1.58,0.01,0.04,5.11,83.83,0.00,3.16,63.25,1.59,0.01,0.06,10.12,80.99,0.00,3.17,63.47,1.58,0.02,0.08,8.66,78.58,0.00,3.16,63.19,1.29,0.00,0.04,0.67,62.50,0.00,2.58,51.65,0.67,0.01,0.05,0.20,88.74,0.00,1.34,26.73
2025-06-17,23:48:15.640,3.12,79.49,0.00,3.12,79.49,0.00,0.73,0.01,0.04,0.16,87.25,0.00,1.46,29.21,1.03,0.01,0.05,0.18,90.02,0.00,2.05,41.04,0.64,0.01,0.07,0.20,62.15,0.00,1.28,25.52,1.58,0.00,0.03,5.23,85.25,0.00,3.15,63.07,1.58,0.01,0.11,8.75,78.67,0.00,3.16,63.25,1.58,0.01,0.07,9.55,80.65,0.00,3.16,63.28,0.93,0.00,0.06,0.30,62.05,0.00,1.86,37.11,0.98,0.01,0.03,0.61,89.87,0.00,1.97,39.34
2025-06-17,23:48:20.640,3.19,79.63,0.00,3.19,79.63,0.00,0.87,0.01,0.04,0.22,87.78,0.00,1.75,34.94,0.92,0.01,0.04,0.23,89.31,0.00,1.84,36.85,0.72,0.01,0.08,0.26,65.53,0.00,1.43,28.68,1.57,0.00,0.03,5.14,82.79,0.00,3.14,62.85,1.58,0.00,0.05,9.06,78.94,0.00,3.15,63.04,1.58,0.01,0.06,9.67,79.87,0.00,3.16,63.23,1.24,0.00,0.04,0.62,65.17,0.00,2.48,49.56,0.73,0.01,0.04,0.28,87.64,0.00,1.45,29.09
2025-06-17,23:48:25.639,3.27,81.50,0.00,3.27,81.50,0.00,0.74,0.01,0.05,0.31,90.83,0.00,1.48,29.61,0.66,0.01,0.06,0.30,91.08,0.00,1.32,26.45,0.68,0.02,0.09,0.33,67.97,0.00,1.36,27.20,1.56,0.00,0.02,4.90,83.33,0.00,3.13,62.60,1.57,0.01,0.07,9.44,81.70,0.00,3.13,62.66,1.57,0.01,0.06,9.82,81.56,0.00,3.14,62.80,0.90,0.01,0.06,0.40,67.91,0.00,1.80,36.03,0.88,0.01,0.04,0.65,87.58,0.00,1.76,35.19
2025-06-17,23:48:30.642,3.20,79.32,0.00,3.20,79.32,0.00,0.97,0.01,0.04,0.30,89.52,0.00,1.94,38.85,0.78,0.01,0.04,0.26,89.35,0.00,1.55,31.04,0.77,0.01,0.07,0.35,62.86,0.00,1.54,30.82,1.57,0.00,0.02,4.95,82.49,0.00,3.14,62.74,1.57,0.00,0.03,9.23,80.59,0.00,3.14,62.81,1.57,0.01,0.03,9.65,79.96,0.00,3.15,62.97,0.37,0.00,0.04,0.19,63.02,0.00,0.74,14.79,0.92,0.01,0.04,0.70,86.74,0.00,1.85,36.97
2025-06-17,23:48:20.640,3.19,79.63,0.00,3.19,79.63,0.00,0.87,0.01,0.04,0.22,87.78,0.00,1.75,34.94,0.92,0.01,0.04,0.23,89.31,0.00,1.84,36.85,0.72,0.01,0.08,0.26,65.53,0.00,1.43,28.68,1.57,0.00,0.03,5.14,82.79,0.00,3.14,62.85,1.58,0.00,0.05,9.06,78.94,0.00,3.15,63.04,1.58,0.01,0.06,9.67,79.87,0.00,3.16,63.23,1.24,0.00,0.04,0.62,65.17,0.00,2.48,49.56,0.73,0.01,0.04,0.28,87.64,0.00,1.45,29.09
