System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:02:14.796,0.75,77.84,0.00,0.75,77.84,0.00,0.80,0.05,0.14,0.59,82.01,0.00,1.60,32.08,0.78,0.03,0.11,0.58,79.10,0.00,1.56,31.14,0.87,0.01,0.06,0.35,75.88,0.00,1.74,34.85,1.77,0.01,0.08,1.07,74.77,0.00,3.55,70.99,1.91,0.02,0.14,2.47,80.13,0.00,3.82,76.30,0.81,0.01,0.08,0.31,79.37,0.00,1.62,32.45,0.99,0.01,0.04,0.27,75.95,0.00,1.97,39.48,1.06,0.01,0.03,0.33,75.50,0.00,2.11,42.28
2025-06-18,02:02:19.796,0.86,83.55,0.00,0.86,83.55,0.00,0.67,0.03,0.13,0.52,88.25,0.00,1.35,26.97,0.99,0.03,0.11,0.55,84.72,0.00,1.97,39.45,0.68,0.01,0.05,0.27,82.43,0.00,1.36,27.16,1.22,0.01,0.11,0.66,80.24,0.00,2.44,48.87,1.95,0.02,0.17,3.69,85.07,0.00,3.89,77.88,0.83,0.02,0.11,0.48,84.79,0.00,1.66,33.17,1.03,0.01,0.05,0.35,82.36,0.00,2.05,41.02,1.16,0.01,0.02,0.38,80.52,0.00,2.31,46.27
2025-06-18,02:02:24.796,0.65,82.27,0.00,0.65,82.27,0.00,0.65,0.02,0.11,0.51,84.23,0.00,1.30,25.96,0.65,0.03,0.11,0.51,82.93,0.00,1.30,26.06,1.06,0.01,0.05,0.36,80.85,0.00,2.13,42.59,1.99,0.01,0.07,2.07,80.22,0.00,3.98,79.64,0.88,0.02,0.20,0.75,83.99,0.00,1.77,35.37,0.93,0.01,0.09,0.39,83.05,0.00,1.86,37.28,0.99,0.01,0.04,0.31,80.90,0.00,1.99,39.70,1.09,0.01,0.03,0.28,82.01,0.00,2.18,43.66
2025-06-18,02:02:29.796,0.68,83.42,0.00,0.68,83.42,0.00,0.81,0.02,0.10,0.50,84.04,0.00,1.61,32.29,1.01,0.03,0.10,0.52,83.79,0.00,2.02,40.48,1.05,0.01,0.04,0.23,83.80,0.00,2.11,42.14,2.00,0.01,0.07,2.09,81.45,0.00,3.99,79.84,1.45,0.02,0.20,0.93,83.60,0.00,2.91,58.15,0.83,0.01,0.10,0.40,83.91,0.00,1.66,33.30,1.01,0.02,0.06,0.39,83.64,0.00,2.01,40.27,1.08,0.01,0.03,0.38,83.16,0.00,2.17,43.38
2025-06-18,02:02:34.797,0.69,81.78,0.00,0.69,81.78,0.00,0.81,0.02,0.12,0.59,83.24,0.00,1.62,32.46,0.79,0.03,0.12,0.57,85.78,0.00,1.57,31.49,1.17,0.02,0.07,0.39,80.19,0.00,2.35,46.92,1.60,0.01,0.11,0.94,78.17,0.00,3.20,64.09,0.87,0.02,0.18,0.77,83.06,0.00,1.74,34.70,1.93,0.01,0.08,1.57,84.78,0.00,3.86,77.18,0.98,0.01,0.04,0.30,80.28,0.00,1.96,39.30,1.15,0.00,0.03,0.37,78.74,0.00,2.31,46.12
2025-06-18,02:02:39.797,0.66,83.37,0.00,0.66,83.37,0.00,0.71,0.02,0.10,0.50,84.62,0.00,1.43,28.57,0.95,0.02,0.10,0.52,85.86,0.00,1.90,37.92,1.01,0.01,0.04,0.29,83.66,0.00,2.02,40.40,1.85,0.01,0.08,1.23,79.44,0.00,3.71,74.13,0.82,0.02,0.21,0.85,84.27,0.00,1.64,32.85,1.84,0.01,0.08,1.19,85.18,0.00,3.67,73.50,1.05,0.01,0.05,0.37,83.58,0.00,2.09,41.88,1.25,0.00,0.02,0.35,80.32,0.00,2.50,50.03
2025-06-18,02:02:44.798,0.66,82.30,0.00,0.66,82.30,0.00,0.79,0.03,0.11,0.57,83.74,0.00,1.58,31.59,0.90,0.02,0.11,0.54,86.25,0.00,1.80,35.97,0.90,0.02,0.07,0.31,79.99,0.00,1.79,35.83,1.74,0.01,0.09,1.16,79.26,0.00,3.49,69.73,0.82,0.02,0.20,0.79,83.53,0.00,1.65,32.90,1.88,0.01,0.08,1.27,85.53,0.00,3.75,75.06,0.97,0.01,0.04,0.30,80.00,0.00,1.95,39.00,1.18,0.00,0.02,0.35,80.07,0.00,2.36,47.29
2025-06-18,02:02:49.797,0.65,82.93,0.00,0.65,82.93,0.00,0.93,0.02,0.09,0.51,83.66,0.00,1.85,37.02,0.64,0.03,0.13,0.51,88.07,0.00,1.28,25.54,0.82,0.01,0.05,0.28,83.96,0.00,1.64,32.81,0.83,0.01,0.10,0.40,76.91,0.00,1.67,33.38,0.89,0.02,0.19,0.79,83.38,0.00,1.78,35.55,2.01,0.01,0.06,1.98,86.60,0.00,4.02,80.35,1.03,0.02,0.05,0.38,83.87,0.00,2.05,41.06,1.21,0.00,0.02,0.34,76.97,0.00,2.42,48.49
2025-06-18,02:02:54.798,0.60,67.72,0.00,0.60,67.72,0.00,0.87,0.04,0.14,0.69,68.50,0.00,1.75,34.92,0.74,0.03,0.15,0.61,75.80,0.00,1.49,29.80,0.71,0.01,0.08,0.33,65.57,0.00,1.41,28.24,0.66,0.01,0.06,0.22,61.53,0.00,1.31,26.22,0.70,0.02,0.11,0.47,68.72,0.00,1.41,28.12,2.06,0.00,0.04,1.94,74.47,0.00,4.11,82.30,0.72,0.01,0.03,0.16,65.74,0.00,1.43,28.65,1.13,0.01,0.03,0.35,61.40,0.00,2.25,45.01
2025-06-18,02:02:44.798,0.66,82.30,0.00,0.66,82.30,0.00,0.79,0.03,0.11,0.57,83.74,0.00,1.58,31.59,0.90,0.02,0.11,0.54,86.25,0.00,1.80,35.97,0.90,0.02,0.07,0.31,79.99,0.00,1.79,35.83,1.74,0.01,0.09,1.16,79.26,0.00,3.49,69.73,0.82,0.02,0.20,0.79,83.53,0.00,1.65,32.90,1.88,0.01,0.08,1.27,85.53,0.00,3.75,75.06,0.97,0.01,0.04,0.30,80.00,0.00,1.95,39.00,1.18,0.00,0.02,0.35,80.07,0.00,2.36,47.29
