System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:39:37.368,0.59,91.75,0.00,0.59,91.75,0.00,0.80,0.01,0.06,0.25,93.28,0.00,1.61,32.16,0.86,0.01,0.07,0.26,93.24,0.00,1.72,34.44,0.93,0.03,0.12,0.58,89.99,0.00,1.87,37.30,0.89,0.02,0.33,1.10,90.64,0.00,1.77,35.48,0.90,0.01,0.16,0.51,93.02,0.00,1.80,36.04,0.96,0.01,0.17,0.55,92.95,0.00,1.92,38.45,1.24,0.04,0.17,1.03,89.55,0.00,2.48,49.68,1.23,0.01,0.03,0.45,91.29,0.00,2.47,49.39
2025-06-18,02:39:42.367,0.55,98.10,0.00,0.55,98.10,0.00,0.64,0.01,0.04,0.16,99.84,0.00,1.28,25.61,0.70,0.01,0.05,0.18,99.82,0.00,1.41,28.13,0.82,0.01,0.07,0.36,94.26,0.00,1.64,32.84,0.88,0.02,0.34,1.11,98.89,0.00,1.75,35.01,0.89,0.01,0.18,0.54,99.46,0.00,1.78,35.59,0.88,0.01,0.18,0.55,99.45,0.00,1.77,35.39,1.28,0.04,0.17,1.13,93.49,0.00,2.55,51.00,1.27,0.00,0.02,0.39,99.61,0.00,2.55,50.91
2025-06-18,02:39:47.367,0.63,99.37,0.00,0.63,99.37,0.00,0.81,0.01,0.05,0.21,99.79,0.00,1.63,32.54,0.84,0.01,0.06,0.24,99.76,0.00,1.68,33.53,0.74,0.03,0.09,0.43,99.57,0.00,1.49,29.71,0.87,0.02,0.39,1.30,98.70,0.00,1.75,34.97,0.93,0.01,0.20,0.59,99.41,0.00,1.85,37.10,0.93,0.01,0.20,0.63,99.37,0.00,1.86,37.28,1.22,0.05,0.20,1.27,98.73,0.00,2.43,48.69,1.26,0.00,0.01,0.34,99.66,0.00,2.53,50.57
2025-06-18,02:39:52.368,0.60,99.40,0.00,0.60,99.40,0.00,0.82,0.01,0.04,0.17,99.83,0.00,1.64,32.72,1.06,0.01,0.04,0.19,99.81,0.00,2.12,42.33,1.01,0.02,0.07,0.39,99.61,0.00,2.01,40.24,0.94,0.02,0.39,1.25,98.75,0.00,1.89,37.71,0.95,0.01,0.20,0.60,99.40,0.00,1.91,38.14,0.95,0.01,0.20,0.61,99.39,0.00,1.90,38.09,1.22,0.05,0.20,1.28,98.72,0.00,2.44,48.81,1.29,0.00,0.01,0.33,99.67,0.00,2.58,51.66
2025-06-18,02:39:57.368,0.59,99.38,0.00,0.59,99.38,0.00,1.16,0.01,0.05,0.20,99.80,0.00,2.33,46.54,0.73,0.01,0.04,0.17,99.83,0.00,1.46,29.25,0.78,0.01,0.06,0.34,99.55,0.00,1.56,31.29,0.96,0.02,0.38,1.24,98.76,0.00,1.93,38.59,0.93,0.01,0.19,0.57,99.43,0.00,1.85,37.05,0.93,0.01,0.20,0.60,99.40,0.00,1.86,37.19,1.22,0.05,0.20,1.28,98.61,0.00,2.44,48.88,1.32,0.00,0.01,0.33,99.67,0.00,2.64,52.71
2025-06-18,02:40:02.368,0.62,98.59,0.00,0.62,98.59,0.00,0.82,0.01,0.05,0.23,99.77,0.00,1.64,32.88,0.73,0.01,0.05,0.20,99.80,0.00,1.46,29.26,0.97,0.03,0.09,0.45,96.37,0.00,1.94,38.80,0.95,0.02,0.38,1.23,98.77,0.00,1.91,38.11,0.93,0.01,0.22,0.65,99.35,0.00,1.87,37.33,0.95,0.01,0.20,0.60,99.40,0.00,1.90,38.09,1.20,0.05,0.19,1.20,95.62,0.00,2.40,48.02,1.27,0.00,0.02,0.40,99.60,0.00,2.55,50.91
2025-06-18,02:40:07.368,0.63,99.37,0.00,0.63,99.37,0.00,1.04,0.01,0.05,0.21,99.79,0.00,2.09,41.76,0.87,0.01,0.06,0.23,99.77,0.00,1.73,34.67,0.80,0.03,0.09,0.46,99.54,0.00,1.60,32.04,0.86,0.02,0.38,1.28,98.72,0.00,1.73,34.58,0.91,0.01,0.21,0.62,99.38,0.00,1.83,36.59,0.94,0.01,0.20,0.60,99.40,0.00,1.88,37.60,1.23,0.05,0.21,1.32,98.68,0.00,2.46,49.21,1.30,0.00,0.01,0.33,99.67,0.00,2.60,52.01
2025-06-18,02:40:12.368,0.58,99.19,0.00,0.58,99.19,0.00,0.85,0.01,0.04,0.19,99.81,0.00,1.70,33.92,1.19,0.01,0.04,0.20,99.80,0.00,2.38,47.62,0.75,0.02,0.06,0.32,98.77,0.00,1.49,29.86,0.88,0.02,0.37,1.15,98.85,0.00,1.77,35.36,0.87,0.01,0.19,0.57,99.43,0.00,1.74,34.74,0.89,0.01,0.19,0.57,99.43,0.00,1.77,35.42,1.29,0.05,0.20,1.30,97.79,0.00,2.58,51.70,1.31,0.01,0.02,0.35,99.65,0.00,2.62,52.44
2025-06-18,02:40:17.369,0.42,71.31,0.00,0.42,71.31,0.00,0.71,0.02,0.07,0.36,73.41,0.00,1.41,28.25,0.81,0.02,0.07,0.36,74.45,0.00,1.61,32.28,0.93,0.03,0.13,0.71,72.13,0.00,1.86,37.17,0.74,0.02,0.16,0.63,64.85,0.00,1.48,29.63,0.79,0.01,0.07,0.26,73.51,0.00,1.58,31.70,0.79,0.01,0.06,0.25,74.56,0.00,1.58,31.67,1.07,0.01,0.07,0.44,72.40,0.00,2.13,42.63,1.17,0.00,0.02,0.35,65.13,0.00,2.34,46.71
2025-06-18,02:40:07.368,0.63,99.37,0.00,0.63,99.37,0.00,1.04,0.01,0.05,0.21,99.79,0.00,2.09,41.76,0.87,0.01,0.06,0.23,99.77,0.00,1.73,34.67,0.80,0.03,0.09,0.46,99.54,0.00,1.60,32.04,0.86,0.02,0.38,1.28,98.72,0.00,1.73,34.58,0.91,0.01,0.21,0.62,99.38,0.00,1.83,36.59,0.94,0.01,0.20,0.60,99.40,0.00,1.88,37.60,1.23,0.05,0.21,1.32,98.68,0.00,2.46,49.21,1.30,0.00,0.01,0.33,99.67,0.00,2.60,52.01
