System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:23:52.064,1.51,84.78,0.00,1.51,84.78,0.00,0.70,0.01,0.07,0.23,92.46,0.00,1.41,28.20,0.81,0.02,0.11,0.44,92.24,0.00,1.61,32.21,0.65,0.03,0.16,0.46,64.59,0.00,1.31,26.15,1.47,0.02,0.26,5.53,89.20,0.00,2.93,58.65,1.30,0.02,0.43,2.19,90.50,0.00,2.59,51.89,1.28,0.02,0.41,2.30,90.38,0.00,2.56,51.28,1.27,0.00,0.02,0.34,64.71,0.00,2.55,51.00,0.99,0.02,0.10,0.59,94.14,0.00,1.98,39.51
2025-06-18,06:23:57.063,1.57,89.28,0.00,1.57,89.28,0.00,0.82,0.01,0.05,0.19,99.81,0.00,1.63,32.68,0.71,0.02,0.10,0.37,99.61,0.00,1.41,28.23,0.63,0.02,0.12,0.36,63.05,0.00,1.26,25.11,0.74,0.04,0.53,1.46,98.54,0.00,1.48,29.70,1.55,0.01,0.23,7.67,92.33,0.00,3.11,62.13,0.93,0.04,0.57,1.40,98.57,0.00,1.86,37.23,1.29,0.00,0.02,0.32,63.08,0.00,2.59,51.80,1.00,0.03,0.12,0.77,99.23,0.00,2.00,40.10
2025-06-18,06:24:02.063,1.65,89.97,0.00,1.65,89.97,0.00,0.75,0.01,0.05,0.20,99.80,0.00,1.49,29.86,0.97,0.03,0.12,0.46,99.49,0.00,1.95,38.93,1.10,0.03,0.16,0.53,66.00,0.00,2.20,43.95,1.08,0.04,0.57,1.80,98.20,0.00,2.16,43.12,1.52,0.01,0.30,6.06,93.94,0.00,3.04,60.89,1.37,0.03,0.47,3.09,96.87,0.00,2.74,54.71,1.30,0.00,0.02,0.31,66.22,0.00,2.59,51.87,0.98,0.03,0.13,0.74,99.26,0.00,1.95,39.06
2025-06-18,06:24:07.064,1.58,95.99,0.00,1.58,95.99,0.00,0.65,0.01,0.04,0.16,99.82,0.00,1.30,26.09,0.68,0.02,0.10,0.35,99.64,0.00,1.35,27.05,0.98,0.02,0.09,0.41,89.88,0.00,1.97,39.39,1.44,0.02,0.36,4.21,95.79,0.00,2.89,57.79,1.45,0.02,0.42,4.14,95.83,0.00,2.89,57.90,1.19,0.03,0.61,2.29,97.71,0.00,2.38,47.52,1.26,0.02,0.10,0.63,89.66,0.00,2.51,50.21,1.12,0.01,0.04,0.43,99.57,0.00,2.24,44.89
2025-06-18,06:24:12.064,1.62,98.32,0.00,1.62,98.32,0.00,0.62,0.01,0.05,0.19,99.81,0.00,1.24,24.82,0.65,0.02,0.09,0.39,99.59,0.00,1.30,26.04,0.86,0.03,0.08,0.42,99.35,0.00,1.73,34.56,1.20,0.04,0.65,1.94,98.05,0.00,2.40,47.96,1.47,0.02,0.38,4.58,95.42,0.00,2.94,58.81,1.47,0.02,0.36,4.36,95.63,0.00,2.93,58.61,1.24,0.03,0.12,0.74,99.04,0.00,2.48,49.52,1.26,0.00,0.01,0.34,99.66,0.00,2.53,50.57
2025-06-18,06:24:17.063,1.60,98.38,0.00,1.60,98.38,0.00,0.68,0.01,0.04,0.16,99.84,0.00,1.35,27.01,0.79,0.03,0.11,0.44,99.56,0.00,1.59,31.71,0.92,0.03,0.08,0.43,99.51,0.00,1.85,36.90,1.33,0.04,0.52,3.16,96.84,0.00,2.66,53.23,1.46,0.02,0.38,4.29,95.71,0.00,2.92,58.31,1.34,0.03,0.49,3.35,96.65,0.00,2.67,53.46,1.23,0.03,0.11,0.65,99.29,0.00,2.46,49.21,1.18,0.00,0.01,0.34,99.66,0.00,2.36,47.23
2025-06-18,06:24:22.064,1.74,96.15,0.00,1.74,96.15,0.00,0.70,0.01,0.06,0.24,99.76,0.00,1.40,28.06,0.75,0.02,0.10,0.43,99.57,0.00,1.51,30.12,0.89,0.02,0.08,0.46,91.11,0.00,1.78,35.67,1.34,0.03,0.44,3.74,96.25,0.00,2.68,53.57,1.46,0.03,0.51,3.59,96.41,0.00,2.92,58.43,1.42,0.02,0.40,4.25,95.74,0.00,2.84,56.90,1.27,0.02,0.09,0.74,90.82,0.00,2.53,50.61,1.10,0.01,0.04,0.46,99.54,0.00,2.19,43.85
2025-06-18,06:24:27.064,1.68,89.52,0.00,1.68,89.52,0.00,1.07,0.01,0.06,0.24,99.76,0.00,2.14,42.86,0.86,0.02,0.10,0.42,99.58,0.00,1.71,34.22,0.76,0.03,0.16,0.48,64.31,0.00,1.51,30.22,1.30,0.03,0.42,3.65,96.34,0.00,2.61,52.16,1.39,0.02,0.47,3.70,96.30,0.00,2.78,55.53,1.40,0.02,0.44,3.69,96.31,0.00,2.80,55.96,1.29,0.00,0.02,0.33,64.46,0.00,2.57,51.45,1.01,0.03,0.13,0.93,99.07,0.00,2.02,40.50
2025-06-18,06:24:32.064,1.33,72.49,0.00,1.33,72.49,0.00,0.60,0.01,0.05,0.25,78.71,0.00,1.21,24.14,1.06,0.03,0.12,0.68,77.88,0.00,2.12,42.49,0.84,0.03,0.14,0.69,68.18,0.00,1.68,33.70,1.42,0.01,0.13,2.83,66.08,0.00,2.84,56.75,1.47,0.01,0.12,2.79,76.18,0.00,2.94,58.75,1.47,0.01,0.12,2.81,75.75,0.00,2.95,58.94,1.19,0.00,0.02,0.35,68.51,0.00,2.37,47.41,0.85,0.01,0.05,0.27,68.64,0.00,1.70,33.94
2025-06-18,06:24:22.064,1.74,96.15,0.00,1.74,96.15,0.00,0.70,0.01,0.06,0.24,99.76,0.00,1.40,28.06,0.75,0.02,0.10,0.43,99.57,0.00,1.51,30.12,0.89,0.02,0.08,0.46,91.11,0.00,1.78,35.67,1.34,0.03,0.44,3.74,96.25,0.00,2.68,53.57,1.46,0.03,0.51,3.59,96.41,0.00,2.92,58.43,1.42,0.02,0.40,4.25,95.74,0.00,2.84,56.90,1.27,0.02,0.09,0.74,90.82,0.00,2.53,50.61,1.10,0.01,0.04,0.46,99.54,0.00,2.19,43.85
