System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:24:50.936,1.34,0.11,0.67,1.19,0.18,2.68,53.55,0.90,69.39,0.00,97.33,0.08
2025-06-18,02:24:55.935,1.43,0.08,0.42,1.24,0.21,2.86,57.24,0.93,70.10,0.00,97.95,0.09
2025-06-18,02:25:00.937,1.33,0.21,1.28,1.38,0.22,2.66,53.17,1.54,71.43,0.00,97.84,0.04
2025-06-18,02:25:05.935,1.34,0.10,0.71,1.34,0.22,2.68,53.52,1.19,73.55,0.00,97.82,0.05
2025-06-18,02:25:10.934,1.38,0.08,0.45,1.30,0.21,2.76,55.25,1.01,74.21,0.00,97.95,0.06
2025-06-18,02:25:15.935,1.26,0.24,1.39,1.40,0.23,2.53,50.58,1.54,72.97,0.00,97.77,0.08
2025-06-18,02:25:20.933,1.35,0.10,0.64,1.30,0.22,2.71,54.13,1.29,73.16,0.00,97.97,0.06
2025-06-18,02:25:25.934,1.34,0.12,0.61,1.27,0.21,2.68,53.52,1.17,74.20,0.00,97.49,0.07
2025-06-18,02:25:30.934,1.33,0.15,0.66,1.39,0.18,2.66,53.11,1.21,70.22,0.00,96.62,0.14
2025-06-18,02:25:20.933,1.35,0.10,0.64,1.30,0.22,2.71,54.13,1.29,73.16,0.00,97.97,0.06
2025-06-18,02:25:25.934,1.34,0.12,0.61,1.27,0.21,2.68,53.52,1.17,74.20,0.00,97.49,0.07
2025-06-18,02:25:30.934,1.33,0.15,0.66,1.39,0.18,2.66,53.11,1.21,70.22,0.00,96.62,0.14
