System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:11:25.107,1.53,0.17,1.26,1.13,0.21,3.05,61.05,4.74,88.83,0.00,100.00,0.00
2025-06-18,06:11:30.107,1.52,0.17,1.37,1.04,0.19,3.04,60.77,4.80,87.46,0.00,100.00,0.00
2025-06-18,06:11:35.107,1.51,0.20,1.45,1.26,0.24,3.03,60.52,4.79,87.36,0.00,100.00,0.00
2025-06-18,06:11:40.107,1.51,0.17,1.57,0.97,0.18,3.03,60.56,4.80,87.13,0.00,100.00,0.00
2025-06-18,06:11:45.107,1.51,0.17,1.45,1.03,0.19,3.02,60.50,4.79,85.90,0.00,100.00,0.00
2025-06-18,06:11:50.107,1.51,0.19,1.48,1.03,0.19,3.02,60.41,4.81,86.06,0.00,100.00,0.00
2025-06-18,06:11:55.108,1.52,0.16,1.36,0.92,0.18,3.04,60.74,4.79,88.11,0.00,100.00,0.00
2025-06-18,06:12:00.108,1.51,0.18,1.44,1.09,0.20,3.02,60.49,4.81,86.61,0.00,100.00,0.00
2025-06-18,06:12:05.108,1.55,0.09,0.62,0.56,0.09,3.11,62.20,4.67,86.23,0.00,100.00,0.00
2025-06-18,06:11:55.108,1.52,0.16,1.36,0.92,0.18,3.04,60.74,4.79,88.11,0.00,100.00,0.00
2025-06-18,06:12:00.108,1.51,0.18,1.44,1.09,0.20,3.02,60.49,4.81,86.61,0.00,100.00,0.00
2025-06-18,06:12:05.108,1.55,0.09,0.62,0.56,0.09,3.11,62.20,4.67,86.23,0.00,100.00,0.00
