System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:41:52.437,0.82,1.92,95.11,3.15,0.82,1.65,32.95,1.48,78.74,0.00,98.34,0.04
2025-06-18,05:41:57.436,0.82,1.64,96.24,3.01,0.69,1.65,32.91,1.47,82.41,0.00,98.46,0.05
2025-06-18,05:42:02.437,0.82,1.73,97.37,3.19,0.77,1.64,32.80,1.49,82.39,0.00,98.83,0.02
2025-06-18,05:42:07.433,0.82,1.56,95.40,3.03,0.71,1.65,32.97,1.48,82.60,0.00,99.15,0.02
2025-06-18,05:42:12.437,0.81,1.71,97.08,3.03,0.73,1.62,32.39,1.47,82.45,0.00,98.83,0.03
2025-06-18,05:42:17.434,0.82,1.72,97.46,3.03,0.72,1.65,32.91,1.49,83.97,0.00,99.03,0.02
2025-06-18,05:42:22.433,0.84,1.58,97.85,3.37,0.73,1.68,33.51,1.51,81.96,0.00,98.73,0.05
2025-06-18,05:42:27.434,0.82,1.79,96.47,3.02,0.67,1.64,32.87,1.49,83.08,0.00,98.66,0.02
2025-06-18,05:42:32.435,0.81,1.24,85.36,2.52,0.65,1.62,32.43,1.30,69.46,0.00,97.66,0.08
2025-06-18,05:42:22.433,0.84,1.58,97.85,3.37,0.73,1.68,33.51,1.51,81.96,0.00,98.73,0.05
2025-06-18,05:42:27.434,0.82,1.79,96.47,3.02,0.67,1.64,32.87,1.49,83.08,0.00,98.66,0.02
2025-06-18,05:42:32.435,0.81,1.24,85.36,2.52,0.65,1.62,32.43,1.30,69.46,0.00,97.66,0.08
