System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:21:05.379,1.72,91.53,0.00,1.72,91.53,0.00,0.67,0.02,0.10,0.40,95.41,0.00,1.34,26.83,0.86,0.02,0.11,0.44,93.20,0.00,1.73,34.57,0.96,0.02,0.08,0.41,92.46,0.00,1.93,38.57,0.97,0.02,0.45,1.35,89.34,0.00,1.94,38.86,1.56,0.01,0.18,7.69,88.12,0.00,3.11,62.24,0.97,0.02,0.46,1.32,92.33,0.00,1.93,38.64,1.30,0.05,0.25,1.45,91.41,0.00,2.59,51.83,1.26,0.00,0.04,0.69,90.00,0.00,2.52,50.50
2025-06-18,01:21:10.380,1.84,98.15,0.00,1.84,98.15,0.00,0.81,0.02,0.11,0.46,99.54,0.00,1.62,32.34,0.92,0.02,0.12,0.44,99.56,0.00,1.83,36.65,0.98,0.02,0.07,0.40,99.54,0.00,1.97,39.34,1.49,0.01,0.32,6.09,93.91,0.00,2.98,59.62,1.37,0.02,0.49,3.39,96.61,0.00,2.75,54.91,0.99,0.02,0.58,1.66,98.34,0.00,1.97,39.44,1.30,0.06,0.29,1.65,98.29,0.00,2.60,51.95,1.15,0.00,0.02,0.62,99.38,0.00,2.29,45.83
2025-06-18,01:21:15.380,1.86,96.81,0.00,1.86,96.81,0.00,0.94,0.03,0.11,0.59,99.41,0.00,1.88,37.57,0.83,0.03,0.13,0.45,99.54,0.00,1.65,33.08,0.84,0.03,0.11,0.45,94.25,0.00,1.68,33.54,1.50,0.01,0.31,6.03,93.97,0.00,3.00,60.05,1.33,0.02,0.51,2.98,97.02,0.00,2.67,53.34,1.15,0.02,0.59,2.19,97.80,0.00,2.30,46.02,1.26,0.06,0.26,1.48,93.22,0.00,2.52,50.37,1.10,0.01,0.06,0.71,99.29,0.00,2.20,43.93
2025-06-18,01:21:20.380,1.87,98.09,0.00,1.87,98.09,0.00,0.90,0.03,0.11,0.44,99.56,0.00,1.80,36.05,0.93,0.03,0.11,0.45,99.54,0.00,1.87,37.38,0.80,0.02,0.07,0.38,99.47,0.00,1.60,31.90,1.45,0.01,0.40,4.29,95.71,0.00,2.89,57.86,1.49,0.02,0.47,4.01,95.99,0.00,2.97,59.48,1.30,0.02,0.56,2.98,97.01,0.00,2.59,51.89,1.28,0.06,0.29,1.72,98.13,0.00,2.56,51.18,1.27,0.00,0.03,0.66,99.34,0.00,2.53,50.62
2025-06-18,01:21:25.380,1.85,98.10,0.00,1.85,98.10,0.00,0.77,0.02,0.10,0.41,99.59,0.00,1.53,30.68,0.83,0.02,0.09,0.37,99.59,0.00,1.67,33.36,1.14,0.02,0.06,0.38,99.45,0.00,2.29,45.76,1.47,0.01,0.35,4.67,95.33,0.00,2.95,58.92,1.46,0.01,0.38,4.66,95.34,0.00,2.93,58.56,1.01,0.02,0.64,1.88,98.09,0.00,2.02,40.49,1.31,0.06,0.29,1.78,98.05,0.00,2.61,52.25,1.22,0.00,0.02,0.66,99.34,0.00,2.43,48.67
2025-06-18,01:21:30.380,1.83,98.07,0.00,1.83,98.07,0.00,0.84,0.03,0.13,0.48,99.51,0.00,1.69,33.72,0.93,0.02,0.11,0.45,99.54,0.00,1.86,37.18,0.77,0.02,0.09,0.42,99.22,0.00,1.55,30.92,1.47,0.01,0.34,4.66,95.34,0.00,2.93,58.63,1.21,0.02,0.55,2.43,97.56,0.00,2.42,48.32,1.41,0.02,0.41,3.80,96.19,0.00,2.82,56.38,1.33,0.06,0.30,1.74,97.89,0.00,2.65,53.05,1.17,0.01,0.02,0.67,99.33,0.00,2.35,46.94
2025-06-18,01:21:35.380,1.95,97.51,0.00,1.95,97.51,0.00,0.72,0.03,0.13,0.47,99.52,0.00,1.43,28.68,0.83,0.02,0.11,0.45,99.55,0.00,1.66,33.15,0.71,0.02,0.09,0.43,97.39,0.00,1.42,28.49,1.41,0.01,0.37,4.38,95.61,0.00,2.82,56.47,1.26,0.02,0.52,2.93,97.06,0.00,2.52,50.37,1.43,0.01,0.40,4.19,95.81,0.00,2.86,57.26,1.33,0.06,0.28,1.97,95.85,0.00,2.66,53.25,1.13,0.01,0.03,0.74,99.26,0.00,2.26,45.29
2025-06-18,01:21:40.380,2.05,97.71,0.00,2.05,97.71,0.00,0.73,0.02,0.10,0.41,99.59,0.00,1.45,29.06,1.01,0.02,0.10,0.45,99.55,0.00,2.02,40.34,0.70,0.02,0.08,0.41,98.64,0.00,1.40,27.96,1.38,0.02,0.43,3.94,96.06,0.00,2.76,55.29,1.41,0.01,0.42,4.05,95.95,0.00,2.81,56.22,1.48,0.02,0.44,4.18,95.82,0.00,2.96,59.14,1.34,0.06,0.29,2.24,96.82,0.00,2.67,53.47,1.16,0.01,0.03,0.71,99.28,0.00,2.32,46.41
2025-06-18,01:21:45.381,1.58,73.44,0.00,1.58,73.44,0.00,0.98,0.03,0.14,0.81,79.06,0.00,1.96,39.30,0.83,0.04,0.14,0.76,77.26,0.00,1.66,33.20,0.94,0.04,0.16,0.78,70.73,0.00,1.88,37.65,1.39,0.01,0.14,2.73,67.97,0.00,2.78,55.65,1.46,0.01,0.13,3.19,76.68,0.00,2.92,58.39,1.44,0.01,0.13,2.94,75.07,0.00,2.88,57.68,1.12,0.02,0.10,0.78,70.74,0.00,2.24,44.79,1.03,0.00,0.03,0.67,70.03,0.00,2.05,41.04
2025-06-18,01:21:35.380,1.95,97.51,0.00,1.95,97.51,0.00,0.72,0.03,0.13,0.47,99.52,0.00,1.43,28.68,0.83,0.02,0.11,0.45,99.55,0.00,1.66,33.15,0.71,0.02,0.09,0.43,97.39,0.00,1.42,28.49,1.41,0.01,0.37,4.38,95.61,0.00,2.82,56.47,1.26,0.02,0.52,2.93,97.06,0.00,2.52,50.37,1.43,0.01,0.40,4.19,95.81,0.00,2.86,57.26,1.33,0.06,0.28,1.97,95.85,0.00,2.66,53.25,1.13,0.01,0.03,0.74,99.26,0.00,2.26,45.29
