System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:58:15.434,1.02,0.47,1.11,53.99,26.43,2.05,40.93,3.84,88.20,0.00,100.00,0.00
2025-06-17,23:58:20.435,1.16,0.48,1.18,51.81,25.08,2.32,46.35,3.25,85.16,0.00,99.88,0.00
2025-06-17,23:58:25.437,1.34,0.27,0.80,49.51,24.48,2.68,53.55,2.69,80.89,0.00,99.84,0.00
2025-06-17,23:58:30.436,1.35,0.25,0.79,49.48,24.47,2.69,53.90,2.64,81.94,0.00,99.84,0.00
2025-06-17,23:58:35.435,1.36,0.28,0.84,49.68,24.53,2.71,54.22,2.68,81.21,0.00,99.90,0.00
2025-06-17,23:58:40.436,1.38,0.25,0.78,49.48,24.47,2.75,55.01,2.64,80.83,0.00,99.88,0.00
2025-06-17,23:58:45.437,1.38,0.25,0.77,49.91,24.69,2.76,55.16,2.63,80.72,0.00,99.97,0.00
2025-06-17,23:58:50.436,1.35,0.27,0.85,49.52,24.45,2.70,54.09,2.68,81.43,0.00,99.91,0.00
2025-06-17,23:58:55.436,1.36,0.26,0.74,49.90,24.70,2.71,54.25,2.57,80.45,0.00,99.88,0.00
2025-06-17,23:58:45.437,1.38,0.25,0.77,49.91,24.69,2.76,55.16,2.63,80.72,0.00,99.97,0.00
2025-06-17,23:58:50.436,1.35,0.27,0.85,49.52,24.45,2.70,54.09,2.68,81.43,0.00,99.91,0.00
2025-06-17,23:58:55.436,1.36,0.26,0.74,49.90,24.70,2.71,54.25,2.57,80.45,0.00,99.88,0.00
