System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:35:05.428,0.77,85.53,0.00,0.77,85.53,0.00,0.92,0.03,0.13,0.56,91.26,0.00,1.84,36.73,0.90,0.03,0.11,0.59,90.26,0.00,1.81,36.12,0.67,0.02,0.12,0.48,71.57,0.00,1.33,26.66,1.36,0.02,0.17,1.71,88.76,0.00,2.72,54.31,1.95,0.01,0.07,1.60,90.21,0.00,3.91,78.14,0.90,0.01,0.11,0.49,90.36,0.00,1.80,36.06,1.21,0.00,0.03,0.37,71.68,0.00,2.42,48.33,0.96,0.01,0.04,0.34,90.13,0.00,1.91,38.27
2025-06-17,22:35:10.428,0.74,88.70,0.00,0.74,88.70,0.00,0.67,0.02,0.09,0.37,97.38,0.00,1.34,26.71,1.05,0.02,0.09,0.42,97.15,0.00,2.09,41.89,0.79,0.03,0.14,0.42,64.62,0.00,1.57,31.46,1.70,0.01,0.14,1.97,95.42,0.00,3.39,67.85,1.92,0.01,0.07,1.44,96.32,0.00,3.85,76.99,0.94,0.01,0.11,0.50,97.07,0.00,1.88,37.67,1.26,0.00,0.03,0.33,64.71,0.00,2.53,50.58,0.94,0.02,0.08,0.47,96.92,0.00,1.88,37.54
2025-06-17,22:35:15.428,0.73,87.92,0.00,0.73,87.92,0.00,0.71,0.02,0.10,0.42,96.94,0.00,1.41,28.28,0.82,0.03,0.11,0.46,97.18,0.00,1.63,32.60,0.63,0.02,0.13,0.42,62.48,0.00,1.26,25.20,1.21,0.02,0.19,1.37,95.33,0.00,2.41,48.29,1.75,0.01,0.08,0.99,96.37,0.00,3.49,69.88,1.84,0.01,0.09,1.35,96.28,0.00,3.68,73.57,1.25,0.00,0.03,0.33,62.56,0.00,2.51,50.10,0.95,0.02,0.07,0.51,96.20,0.00,1.89,37.86
2025-06-17,22:35:20.428,0.79,88.92,0.00,0.79,88.92,0.00,0.74,0.02,0.10,0.43,97.62,0.00,1.48,29.55,0.65,0.03,0.11,0.46,97.47,0.00,1.31,26.11,0.96,0.02,0.13,0.47,64.87,0.00,1.91,38.26,1.75,0.01,0.14,2.16,95.40,0.00,3.50,69.90,1.71,0.01,0.10,1.09,96.96,0.00,3.42,68.47,1.64,0.01,0.10,0.92,97.01,0.00,3.27,65.43,1.27,0.00,0.02,0.33,65.00,0.00,2.54,50.77,0.97,0.02,0.09,0.50,97.06,0.00,1.94,38.77
2025-06-17,22:35:25.428,0.71,88.85,0.00,0.71,88.85,0.00,0.65,0.03,0.11,0.37,96.93,0.00,1.30,25.98,1.00,0.02,0.08,0.44,96.68,0.00,2.01,40.15,0.90,0.02,0.12,0.40,66.69,0.00,1.79,35.80,0.78,0.02,0.18,1.02,95.71,0.00,1.56,31.21,2.03,0.00,0.06,2.08,95.22,0.00,4.05,81.00,0.96,0.01,0.12,0.56,96.56,0.00,1.93,38.56,1.23,0.00,0.03,0.36,66.74,0.00,2.45,49.04,0.96,0.02,0.06,0.45,96.29,0.00,1.92,38.42
2025-06-17,22:35:30.428,0.79,89.00,0.00,0.79,89.00,0.00,0.69,0.02,0.11,0.44,97.49,0.00,1.38,27.53,0.68,0.03,0.11,0.45,97.31,0.00,1.36,27.18,0.76,0.02,0.15,0.48,65.83,0.00,1.53,30.53,1.64,0.02,0.17,2.10,95.08,0.00,3.29,65.73,1.92,0.01,0.08,1.51,96.43,0.00,3.85,76.92,0.98,0.01,0.11,0.51,97.25,0.00,1.95,39.09,1.26,0.00,0.02,0.35,65.97,0.00,2.52,50.39,0.95,0.02,0.09,0.50,96.68,0.00,1.90,38.05
2025-06-17,22:35:35.428,0.88,88.45,0.00,0.88,88.45,0.00,1.09,0.02,0.09,0.40,96.98,0.00,2.18,43.62,0.69,0.02,0.09,0.41,97.48,0.00,1.38,27.66,0.62,0.02,0.13,0.40,63.73,0.00,1.23,24.69,1.99,0.01,0.11,4.04,93.88,0.00,3.99,79.73,0.99,0.01,0.12,0.52,96.86,0.00,1.99,39.76,0.95,0.01,0.10,0.47,97.43,0.00,1.90,37.96,1.27,0.00,0.02,0.33,63.80,0.00,2.54,50.84,0.96,0.02,0.12,0.50,97.42,0.00,1.91,38.27
2025-06-17,22:35:40.428,0.92,88.13,0.00,0.92,88.13,0.00,1.05,0.03,0.11,0.45,97.34,0.00,2.11,42.18,1.07,0.03,0.11,0.67,97.06,0.00,2.14,42.86,0.78,0.02,0.15,0.46,61.94,0.00,1.55,31.04,2.00,0.01,0.11,4.00,94.26,0.00,3.99,79.88,0.95,0.01,0.11,0.51,97.29,0.00,1.91,38.18,0.98,0.01,0.11,0.50,97.24,0.00,1.96,39.16,1.19,0.00,0.02,0.23,62.16,0.00,2.38,47.50,0.95,0.02,0.13,0.50,97.75,0.00,1.90,38.03
2025-06-17,22:35:45.428,0.81,69.41,0.00,0.81,69.41,0.00,0.73,0.03,0.13,0.59,72.14,0.00,1.46,29.29,0.65,0.03,0.12,0.57,72.45,0.00,1.31,26.17,0.57,0.02,0.13,0.53,66.04,0.00,1.14,22.81,2.05,0.01,0.08,3.80,64.73,0.00,4.11,82.17,0.65,0.00,0.03,0.16,72.57,0.00,1.30,26.03,0.73,0.01,0.05,0.24,72.78,0.00,1.47,29.40,1.19,0.00,0.02,0.36,66.21,0.00,2.37,47.50,0.77,0.01,0.05,0.18,68.35,0.00,1.54,30.73
2025-06-17,22:35:35.428,0.88,88.45,0.00,0.88,88.45,0.00,1.09,0.02,0.09,0.40,96.98,0.00,2.18,43.62,0.69,0.02,0.09,0.41,97.48,0.00,1.38,27.66,0.62,0.02,0.13,0.40,63.73,0.00,1.23,24.69,1.99,0.01,0.11,4.04,93.88,0.00,3.99,79.73,0.99,0.01,0.12,0.52,96.86,0.00,1.99,39.76,0.95,0.01,0.10,0.47,97.43,0.00,1.90,37.96,1.27,0.00,0.02,0.33,63.80,0.00,2.54,50.84,0.96,0.02,0.12,0.50,97.42,0.00,1.91,38.27
2025-06-17,22:35:40.428,0.92,88.13,0.00,0.92,88.13,0.00,1.05,0.03,0.11,0.45,97.34,0.00,2.11,42.18,1.07,0.03,0.11,0.67,97.06,0.00,2.14,42.86,0.78,0.02,0.15,0.46,61.94,0.00,1.55,31.04,2.00,0.01,0.11,4.00,94.26,0.00,3.99,79.88,0.95,0.01,0.11,0.51,97.29,0.00,1.91,38.18,0.98,0.01,0.11,0.50,97.24,0.00,1.96,39.16,1.19,0.00,0.02,0.23,62.16,0.00,2.38,47.50,0.95,0.02,0.13,0.50,97.75,0.00,1.90,38.03
2025-06-17,22:35:45.428,0.81,69.41,0.00,0.81,69.41,0.00,0.73,0.03,0.13,0.59,72.14,0.00,1.46,29.29,0.65,0.03,0.12,0.57,72.45,0.00,1.31,26.17,0.57,0.02,0.13,0.53,66.04,0.00,1.14,22.81,2.05,0.01,0.08,3.80,64.73,0.00,4.11,82.17,0.65,0.00,0.03,0.16,72.57,0.00,1.30,26.03,0.73,0.01,0.05,0.24,72.78,0.00,1.47,29.40,1.19,0.00,0.02,0.36,66.21,0.00,2.37,47.50,0.77,0.01,0.05,0.18,68.35,0.00,1.54,30.73
