System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,23:08:06.242,1.26,74.03,0.00,1.26,74.03,0.00,0.56,0.02,0.07,0.31,76.85,0.00,1.12,22.39,0.64,0.02,0.07,0.35,77.14,0.00,1.28,25.53,0.54,0.01,0.07,0.31,69.96,0.00,1.08,21.57,1.81,0.01,0.06,2.82,73.40,0.00,3.62,72.49,1.64,0.02,0.09,1.63,75.53,0.00,3.28,65.70,1.67,0.04,0.16,3.51,73.99,0.00,3.33,66.61,1.06,0.04,0.13,0.74,69.53,0.00,2.12,42.39,1.05,0.01,0.04,0.40,75.80,0.00,2.11,42.14
2025-06-17,23:08:11.240,1.24,77.79,0.00,1.24,77.79,0.00,0.71,0.03,0.09,0.41,81.20,0.00,1.41,28.30,0.62,0.02,0.08,0.36,83.30,0.00,1.23,24.63,0.60,0.02,0.08,0.35,74.19,0.00,1.21,24.16,1.68,0.02,0.13,1.85,74.46,0.00,3.36,67.20,1.68,0.04,0.14,1.79,79.82,0.00,3.37,67.39,1.67,0.04,0.21,3.76,79.89,0.00,3.34,66.86,1.25,0.06,0.18,1.03,73.51,0.00,2.51,50.16,1.06,0.01,0.03,0.35,75.97,0.00,2.11,42.27
2025-06-17,23:08:16.239,1.02,77.02,0.00,1.02,77.02,0.00,0.60,0.01,0.06,0.27,82.70,0.00,1.20,23.94,0.61,0.01,0.06,0.27,78.54,0.00,1.22,24.39,0.56,0.01,0.05,0.24,74.01,0.00,1.11,22.30,1.67,0.01,0.10,1.71,74.40,0.00,3.33,66.64,1.82,0.01,0.09,1.91,81.07,0.00,3.63,72.68,1.58,0.03,0.21,2.27,76.54,0.00,3.16,63.21,1.24,0.06,0.19,1.08,73.17,0.00,2.49,49.74,1.11,0.00,0.03,0.38,75.73,0.00,2.22,44.42
2025-06-17,23:08:21.240,1.16,76.78,0.00,1.16,76.78,0.00,0.45,0.01,0.07,0.28,80.19,0.00,0.91,18.15,0.59,0.02,0.07,0.29,83.94,0.00,1.19,23.75,0.75,0.01,0.06,0.30,75.07,0.00,1.49,29.90,1.47,0.02,0.13,1.18,70.51,0.00,2.95,58.90,1.70,0.01,0.09,1.52,78.95,0.00,3.41,68.17,1.84,0.03,0.16,4.25,79.97,0.00,3.69,73.72,1.21,0.06,0.18,1.10,74.27,0.00,2.42,48.32,1.13,0.01,0.03,0.38,71.31,0.00,2.26,45.16
2025-06-17,23:08:26.239,1.15,76.36,0.00,1.15,76.36,0.00,0.77,0.02,0.08,0.38,82.77,0.00,1.53,30.60,0.62,0.02,0.09,0.34,81.88,0.00,1.23,24.63,0.69,0.02,0.07,0.34,73.10,0.00,1.38,27.69,1.54,0.02,0.13,0.99,70.27,0.00,3.08,61.60,1.77,0.02,0.11,2.04,81.12,0.00,3.54,70.72,1.78,0.03,0.19,3.77,78.45,0.00,3.57,71.40,1.23,0.05,0.17,0.95,72.49,0.00,2.47,49.37,1.09,0.01,0.05,0.43,70.83,0.00,2.18,43.61
2025-06-17,23:08:31.239,1.08,77.43,0.00,1.08,77.43,0.00,0.60,0.02,0.07,0.30,80.13,0.00,1.19,23.81,0.72,0.02,0.07,0.36,82.35,0.00,1.44,28.77,0.61,0.02,0.07,0.28,75.34,0.00,1.22,24.40,1.73,0.02,0.10,1.70,73.60,0.00,3.47,69.39,1.70,0.02,0.10,1.38,79.05,0.00,3.40,68.03,1.74,0.03,0.18,3.14,79.56,0.00,3.48,69.70,1.24,0.06,0.19,1.11,74.51,0.00,2.48,49.59,1.10,0.01,0.03,0.37,74.93,0.00,2.19,43.82
2025-06-17,23:08:36.240,1.09,77.42,0.00,1.09,77.42,0.00,0.61,0.01,0.07,0.29,82.09,0.00,1.23,24.50,0.59,0.02,0.07,0.31,81.03,0.00,1.19,23.72,0.56,0.01,0.05,0.28,76.17,0.00,1.12,22.32,1.62,0.02,0.11,1.45,72.39,0.00,3.25,64.92,1.77,0.02,0.10,1.69,80.69,0.00,3.55,70.91,1.66,0.03,0.20,3.17,78.17,0.00,3.32,66.42,1.22,0.06,0.19,1.14,75.31,0.00,2.44,48.89,1.11,0.01,0.03,0.38,73.46,0.00,2.22,44.36
2025-06-17,23:08:41.239,1.16,77.22,0.00,1.16,77.22,0.00,0.94,0.02,0.07,0.38,77.92,0.00,1.89,37.70,0.68,0.02,0.07,0.30,82.31,0.00,1.36,27.15,0.76,0.03,0.08,0.36,74.41,0.00,1.51,30.21,1.76,0.02,0.09,2.10,75.74,0.00,3.52,70.31,1.29,0.02,0.11,0.77,77.52,0.00,2.58,51.68,1.77,0.03,0.20,3.88,78.73,0.00,3.54,70.82,1.23,0.06,0.20,1.18,73.59,0.00,2.46,49.13,1.16,0.00,0.03,0.34,77.51,0.00,2.32,46.47
2025-06-17,23:08:46.239,0.97,69.57,0.00,0.97,69.57,0.00,0.59,0.02,0.07,0.33,68.39,0.00,1.18,23.51,0.57,0.02,0.07,0.30,77.11,0.00,1.15,22.95,0.61,0.01,0.06,0.31,65.71,0.00,1.21,24.28,1.81,0.01,0.06,2.02,68.01,0.00,3.63,72.57,0.72,0.01,0.06,0.23,68.49,0.00,1.45,28.92,1.90,0.02,0.10,3.87,73.54,0.00,3.80,76.03,0.93,0.02,0.07,0.36,65.65,0.00,1.85,37.00,1.14,0.00,0.03,0.36,69.67,0.00,2.27,45.42
2025-06-17,23:08:36.240,1.09,77.42,0.00,1.09,77.42,0.00,0.61,0.01,0.07,0.29,82.09,0.00,1.23,24.50,0.59,0.02,0.07,0.31,81.03,0.00,1.19,23.72,0.56,0.01,0.05,0.28,76.17,0.00,1.12,22.32,1.62,0.02,0.11,1.45,72.39,0.00,3.25,64.92,1.77,0.02,0.10,1.69,80.69,0.00,3.55,70.91,1.66,0.03,0.20,3.17,78.17,0.00,3.32,66.42,1.22,0.06,0.19,1.14,75.31,0.00,2.44,48.89,1.11,0.01,0.03,0.38,73.46,0.00,2.22,44.36
