System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:30:06.756,1.01,0.50,1.57,53.62,26.12,2.03,40.56,3.89,89.62,0.00,100.00,0.00
2025-06-18,00:30:11.758,1.12,0.57,1.75,51.46,24.59,2.24,44.77,3.44,90.41,0.00,100.00,0.00
2025-06-18,00:30:16.756,1.28,0.37,1.39,49.52,24.14,2.55,51.07,2.99,88.57,0.00,100.00,0.00
2025-06-18,00:30:21.758,1.27,0.36,1.42,49.52,24.17,2.54,50.89,2.91,87.57,0.00,100.00,0.00
2025-06-18,00:30:26.758,1.30,0.35,1.37,49.83,24.35,2.60,51.91,2.93,89.48,0.00,100.00,0.00
2025-06-18,00:30:31.758,1.28,0.35,1.37,49.51,24.15,2.56,51.20,2.90,87.56,0.00,100.00,0.00
2025-06-18,00:30:36.758,1.30,0.34,1.35,49.81,24.31,2.60,52.07,2.90,87.75,0.00,100.00,0.00
2025-06-18,00:30:41.760,1.29,0.36,1.36,49.73,24.26,2.58,51.52,2.93,88.20,0.00,100.00,0.00
2025-06-18,00:30:46.759,1.36,0.28,0.92,50.04,24.67,2.73,54.55,2.76,81.20,0.00,100.00,0.00
2025-06-18,00:30:36.758,1.30,0.34,1.35,49.81,24.31,2.60,52.07,2.90,87.75,0.00,100.00,0.00
2025-06-18,00:30:41.760,1.29,0.36,1.36,49.73,24.26,2.58,51.52,2.93,88.20,0.00,100.00,0.00
2025-06-18,00:30:46.759,1.36,0.28,0.92,50.04,24.67,2.73,54.55,2.76,81.20,0.00,100.00,0.00
