System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:13:15.519,3.74,91.85,0.00,3.74,91.85,0.00,0.52,0.09,0.20,0.82,94.83,0.00,1.03,20.68,0.37,0.12,0.30,0.82,99.18,0.00,0.74,14.81,0.61,0.03,0.07,0.43,91.09,0.00,1.21,24.21,0.59,2.82,28.19,5.85,89.36,0.00,1.19,23.73,0.58,3.71,26.04,5.75,89.90,0.00,1.16,23.16,0.59,18.22,136.48,14.07,85.93,0.00,1.18,23.56,0.84,0.13,0.30,1.79,89.74,0.00,1.68,33.62,0.91,0.02,0.05,0.43,94.78,0.00,1.83,36.53
2025-06-18,01:13:20.519,3.79,95.65,0.00,3.79,95.65,0.00,0.59,0.07,0.16,0.67,99.22,0.00,1.18,23.56,0.39,0.08,0.22,0.63,99.37,0.00,0.78,15.60,0.67,0.03,0.05,0.35,97.64,0.00,1.34,26.77,0.55,4.11,21.76,5.86,94.02,0.00,1.10,21.91,0.51,4.88,23.86,6.09,93.80,0.00,1.02,20.40,0.58,17.49,133.94,13.97,86.03,0.00,1.17,23.36,0.89,0.15,0.36,2.23,95.75,0.00,1.77,35.43,0.90,0.02,0.05,0.52,99.37,0.00,1.80,36.08
2025-06-18,01:13:25.520,3.72,94.53,0.00,3.72,94.53,0.00,0.59,0.07,0.14,0.59,99.20,0.00,1.19,23.76,0.43,0.07,0.20,0.48,99.52,0.00,0.87,17.34,0.72,0.02,0.04,0.32,93.01,0.00,1.43,28.63,0.53,3.39,25.90,5.84,94.04,0.00,1.06,21.12,0.54,4.04,25.83,5.95,93.84,0.00,1.08,21.61,0.60,18.03,139.33,14.05,85.95,0.00,1.19,23.82,0.87,0.14,0.32,1.96,91.37,0.00,1.74,34.73,0.89,0.03,0.07,0.55,99.33,0.00,1.77,35.50
2025-06-18,01:13:30.520,3.64,96.21,0.00,3.64,96.21,0.00,0.52,0.07,0.15,0.60,99.27,0.00,1.04,20.85,0.45,0.08,0.24,0.58,99.42,0.00,0.89,17.81,0.57,0.03,0.05,0.31,99.46,0.00,1.14,22.78,0.55,2.98,23.23,5.26,94.50,0.00,1.10,22.05,0.58,3.13,28.09,5.62,94.25,0.00,1.16,23.15,0.61,16.86,144.95,14.07,85.93,0.00,1.23,24.53,0.91,0.16,0.37,2.30,97.47,0.00,1.81,36.24,1.08,0.01,0.02,0.37,99.38,0.00,2.16,43.13
2025-06-18,01:13:35.521,3.71,96.15,0.00,3.71,96.15,0.00,0.39,0.08,0.16,0.63,99.14,0.00,0.79,15.72,0.45,0.08,0.24,0.59,99.41,0.00,0.90,18.00,0.48,0.02,0.05,0.31,99.46,0.00,0.96,19.20,0.55,3.71,25.46,5.68,94.20,0.00,1.10,21.94,0.54,4.17,23.66,5.71,94.06,0.00,1.08,21.51,0.59,18.51,139.18,14.07,85.93,0.00,1.19,23.78,0.89,0.16,0.37,2.29,97.49,0.00,1.79,35.73,1.05,0.01,0.03,0.38,99.51,0.00,2.09,41.80
2025-06-18,01:13:40.520,3.69,93.07,0.00,3.69,93.07,0.00,0.57,0.08,0.16,0.66,99.04,0.00,1.13,22.64,0.39,0.08,0.24,0.54,99.46,0.00,0.79,15.72,0.63,0.03,0.05,0.32,87.14,0.00,1.27,25.30,0.52,4.15,23.48,5.77,94.12,0.00,1.04,20.88,0.55,3.95,24.18,5.73,93.96,0.00,1.09,21.85,0.60,17.25,140.72,14.07,85.93,0.00,1.20,24.10,0.92,0.11,0.25,1.65,85.81,0.00,1.84,36.80,0.82,0.05,0.12,0.77,99.12,0.00,1.63,32.66
2025-06-18,01:13:45.521,3.64,88.88,0.00,3.64,88.88,0.00,0.39,0.08,0.15,0.61,98.98,0.00,0.79,15.78,0.62,0.08,0.22,0.58,99.42,0.00,1.24,24.76,0.70,0.02,0.06,0.29,70.21,0.00,1.39,27.83,0.49,4.70,23.90,5.89,94.10,0.00,0.98,19.62,0.55,3.81,21.94,5.42,94.17,0.00,1.09,21.81,0.59,17.92,137.23,14.06,85.94,0.00,1.17,23.43,1.07,0.03,0.08,0.90,69.60,0.00,2.15,42.90,0.70,0.11,0.27,1.37,98.62,0.00,1.40,28.02
2025-06-18,01:13:50.521,3.61,88.09,0.00,3.61,88.09,0.00,0.44,0.08,0.17,0.67,99.01,0.00,0.88,17.60,0.55,0.09,0.25,0.68,99.32,0.00,1.10,22.06,0.57,0.03,0.08,0.34,66.79,0.00,1.14,22.84,0.49,4.01,22.76,5.61,94.39,0.00,0.98,19.66,0.56,3.39,23.11,5.32,94.35,0.00,1.12,22.42,0.59,18.48,138.81,14.10,85.90,0.00,1.18,23.66,1.10,0.02,0.06,0.73,66.40,0.00,2.20,44.03,0.72,0.11,0.27,1.42,98.58,0.00,1.44,28.89
2025-06-18,01:13:55.521,3.04,75.00,0.00,3.04,75.00,0.00,0.62,0.08,0.18,0.77,76.12,0.00,1.24,24.70,0.39,0.09,0.26,0.63,99.20,0.00,0.77,15.47,0.63,0.04,0.09,0.44,66.47,0.00,1.26,25.16,0.49,3.22,23.45,3.64,64.90,0.00,0.97,19.44,0.52,3.22,24.63,3.82,73.06,0.00,1.05,20.99,0.62,17.66,151.49,14.01,85.81,0.00,1.23,24.65,1.09,0.02,0.05,0.63,66.28,0.00,2.18,43.53,0.62,0.03,0.08,0.37,68.17,0.00,1.25,24.91
2025-06-18,01:13:45.521,3.64,88.88,0.00,3.64,88.88,0.00,0.39,0.08,0.15,0.61,98.98,0.00,0.79,15.78,0.62,0.08,0.22,0.58,99.42,0.00,1.24,24.76,0.70,0.02,0.06,0.29,70.21,0.00,1.39,27.83,0.49,4.70,23.90,5.89,94.10,0.00,0.98,19.62,0.55,3.81,21.94,5.42,94.17,0.00,1.09,21.81,0.59,17.92,137.23,14.06,85.94,0.00,1.17,23.43,1.07,0.03,0.08,0.90,69.60,0.00,2.15,42.90,0.70,0.11,0.27,1.37,98.62,0.00,1.40,28.02
