System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:14:42.650,0.75,2.48,44.78,5.47,1.62,1.49,29.86,0.92,84.04,0.00,99.41,0.01
2025-06-18,02:14:47.650,0.74,3.20,42.01,6.01,1.42,1.48,29.51,0.94,87.99,0.00,99.80,0.01
2025-06-18,02:14:52.649,0.74,2.34,46.31,5.90,1.55,1.48,29.58,0.91,87.58,0.00,99.83,0.00
2025-06-18,02:14:57.650,0.75,2.93,45.93,6.02,1.25,1.50,30.01,0.93,88.91,0.00,99.78,0.01
2025-06-18,02:15:02.650,0.72,2.92,44.75,5.93,1.59,1.45,28.93,0.93,88.11,0.00,99.81,0.01
2025-06-18,02:15:07.649,0.72,2.74,43.97,5.90,1.40,1.43,28.65,0.92,88.09,0.00,99.81,0.00
2025-06-18,02:15:12.650,0.72,2.70,44.80,5.90,1.30,1.44,28.84,0.92,88.14,0.00,99.85,0.00
2025-06-18,02:15:17.650,0.74,2.92,43.27,5.99,1.57,1.49,29.77,0.95,88.59,0.00,99.83,0.01
2025-06-18,02:15:22.650,0.75,1.86,42.94,4.61,1.44,1.51,30.13,0.83,70.55,0.00,97.25,0.10
2025-06-18,02:15:12.650,0.72,2.70,44.80,5.90,1.30,1.44,28.84,0.92,88.14,0.00,99.85,0.00
2025-06-18,02:15:17.650,0.74,2.92,43.27,5.99,1.57,1.49,29.77,0.95,88.59,0.00,99.83,0.01
2025-06-18,02:15:22.650,0.75,1.86,42.94,4.61,1.44,1.51,30.13,0.83,70.55,0.00,97.25,0.10
