System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:06:42.963,3.87,88.29,0.00,3.87,88.29,0.00,0.27,0.02,0.11,0.48,99.52,0.00,0.54,10.83,0.26,0.02,0.09,0.44,99.56,0.00,0.53,10.50,0.50,0.03,0.17,1.09,67.56,0.00,1.01,20.13,1.06,0.08,0.13,7.02,92.98,0.00,2.12,42.41,1.06,0.15,0.28,14.07,85.93,0.00,2.13,42.56,1.07,0.08,0.14,7.01,92.99,0.00,2.13,42.65,1.01,0.01,0.06,0.71,67.94,0.00,2.02,40.33,0.32,0.00,0.06,0.18,99.82,0.00,0.64,12.83
2025-06-17,22:06:47.966,3.32,85.73,0.00,3.32,85.73,0.00,0.33,0.03,0.12,0.54,95.52,0.00,0.65,13.03,0.33,0.03,0.11,0.53,93.98,0.00,0.66,13.23,0.45,0.05,0.20,1.16,70.95,0.00,0.89,17.81,1.26,0.08,0.14,6.07,87.45,0.00,2.51,50.30,1.18,0.21,0.38,11.80,84.26,0.00,2.36,47.15,1.16,0.10,0.18,5.50,89.01,0.00,2.32,46.35,1.03,0.01,0.06,0.79,71.32,0.00,2.06,41.18,0.42,0.01,0.06,0.19,93.33,0.00,0.83,16.62
2025-06-17,22:06:52.964,2.73,80.23,0.00,2.73,80.23,0.00,0.30,0.01,0.08,0.30,89.84,0.00,0.60,11.94,0.28,0.02,0.08,0.36,89.45,0.00,0.56,11.21,0.33,0.03,0.15,0.75,64.67,0.00,0.66,13.10,1.33,0.05,0.10,4.92,81.57,0.00,2.65,53.08,1.33,0.10,0.21,9.80,80.34,0.00,2.66,53.18,1.30,0.05,0.10,4.85,84.96,0.00,2.61,52.16,1.14,0.01,0.05,0.71,64.71,0.00,2.28,45.57,0.35,0.01,0.05,0.16,86.34,0.00,0.70,13.92
2025-06-17,22:06:57.966,2.70,81.49,0.00,2.70,81.49,0.00,0.31,0.02,0.10,0.40,90.84,0.00,0.62,12.30,0.37,0.02,0.09,0.39,90.00,0.00,0.75,14.95,0.59,0.03,0.16,0.88,65.28,0.00,1.18,23.59,1.36,0.04,0.10,4.92,84.04,0.00,2.72,54.43,1.33,0.09,0.19,9.22,82.02,0.00,2.66,53.24,1.37,0.05,0.09,4.88,85.52,0.00,2.74,54.75,1.16,0.00,0.05,0.67,65.49,0.00,2.32,46.38,0.36,0.01,0.06,0.21,88.75,0.00,0.72,14.36
2025-06-17,22:07:02.965,2.75,81.89,0.00,2.75,81.89,0.00,0.33,0.02,0.10,0.39,90.78,0.00,0.66,13.16,0.28,0.02,0.09,0.41,90.71,0.00,0.55,11.02,0.56,0.03,0.15,0.86,66.74,0.00,1.12,22.33,1.36,0.05,0.11,5.13,83.52,0.00,2.72,54.38,1.33,0.10,0.20,9.59,81.57,0.00,2.65,53.08,1.31,0.05,0.10,4.69,86.42,0.00,2.63,52.60,1.12,0.01,0.05,0.73,66.87,0.00,2.24,44.72,0.30,0.01,0.06,0.18,88.48,0.00,0.60,12.05
2025-06-17,22:07:07.965,2.66,81.56,0.00,2.66,81.56,0.00,0.30,0.02,0.09,0.34,90.23,0.00,0.60,11.98,0.52,0.01,0.08,0.34,90.27,0.00,1.05,20.90,0.72,0.03,0.16,0.97,66.07,0.00,1.44,28.86,1.38,0.05,0.10,5.08,83.61,0.00,2.77,55.31,1.33,0.08,0.18,9.16,81.41,0.00,2.65,53.06,1.34,0.05,0.09,4.68,85.92,0.00,2.68,53.51,1.06,0.01,0.05,0.55,66.49,0.00,2.11,42.20,0.32,0.01,0.06,0.21,88.48,0.00,0.63,12.62
2025-06-17,22:07:12.966,2.69,81.32,0.00,2.69,81.32,0.00,0.27,0.02,0.08,0.32,91.28,0.00,0.54,10.81,0.34,0.01,0.08,0.31,90.06,0.00,0.68,13.62,0.45,0.03,0.14,0.72,66.80,0.00,0.89,17.81,1.35,0.05,0.09,4.84,81.72,0.00,2.69,53.90,1.33,0.09,0.18,9.78,81.82,0.00,2.67,53.34,1.32,0.05,0.10,4.69,85.67,0.00,2.64,52.86,1.13,0.01,0.05,0.69,66.83,0.00,2.25,45.01,0.33,0.01,0.06,0.19,86.37,0.00,0.66,13.18
2025-06-17,22:07:17.967,2.70,82.11,0.00,2.70,82.11,0.00,0.47,0.02,0.09,0.38,91.28,0.00,0.95,18.91,0.38,0.02,0.09,0.36,91.92,0.00,0.76,15.21,0.51,0.03,0.16,0.78,66.18,0.00,1.01,20.30,1.34,0.05,0.10,4.91,83.46,0.00,2.68,53.53,1.32,0.10,0.22,9.39,82.27,0.00,2.65,52.99,1.35,0.05,0.10,4.90,87.38,0.00,2.70,54.04,1.15,0.01,0.05,0.70,66.27,0.00,2.30,46.09,0.37,0.01,0.06,0.21,88.16,0.00,0.74,14.77
2025-06-17,22:07:22.969,2.63,80.41,0.00,2.63,80.41,0.00,0.39,0.02,0.09,0.46,89.23,0.00,0.78,15.68,0.33,0.02,0.08,0.35,88.36,0.00,0.65,13.00,0.36,0.03,0.14,0.70,66.42,0.00,0.72,14.40,1.36,0.04,0.09,4.87,81.80,0.00,2.73,54.57,1.34,0.09,0.17,9.30,80.39,0.00,2.68,53.65,1.35,0.05,0.08,4.55,84.15,0.00,2.69,53.83,1.15,0.01,0.05,0.74,66.38,0.00,2.30,45.98,0.22,0.00,0.04,0.09,86.57,0.00,0.43,8.63
2025-06-17,22:07:12.966,2.69,81.32,0.00,2.69,81.32,0.00,0.27,0.02,0.08,0.32,91.28,0.00,0.54,10.81,0.34,0.01,0.08,0.31,90.06,0.00,0.68,13.62,0.45,0.03,0.14,0.72,66.80,0.00,0.89,17.81,1.35,0.05,0.09,4.84,81.72,0.00,2.69,53.90,1.33,0.09,0.18,9.78,81.82,0.00,2.67,53.34,1.32,0.05,0.10,4.69,85.67,0.00,2.64,52.86,1.13,0.01,0.05,0.69,66.83,0.00,2.25,45.01,0.33,0.01,0.06,0.19,86.37,0.00,0.66,13.18
