System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:52:20.822,3.19,85.96,0.00,3.19,85.96,0.00,0.46,0.05,0.19,0.75,96.15,0.00,0.93,18.56,0.37,0.05,0.21,0.76,95.85,0.00,0.75,14.97,0.57,0.05,0.18,0.80,66.18,0.00,1.15,22.96,1.36,0.11,0.49,7.34,88.74,0.00,2.73,54.53,1.44,0.04,0.26,3.65,93.25,0.00,2.88,57.56,1.65,0.09,0.29,10.12,86.49,0.00,3.29,65.90,1.14,0.01,0.03,0.39,66.59,0.00,2.28,45.57,0.71,0.08,0.39,1.69,94.39,0.00,1.42,28.32
2025-06-18,02:52:25.822,2.66,90.84,0.00,2.66,90.84,0.00,0.57,0.05,0.19,0.66,99.31,0.00,1.15,22.91,0.47,0.05,0.19,0.63,99.36,0.00,0.94,18.71,0.68,0.04,0.15,0.70,73.37,0.00,1.36,27.19,1.51,0.11,0.54,6.63,93.36,0.00,3.03,60.57,1.60,0.05,0.28,3.50,96.47,0.00,3.20,63.91,1.62,0.09,0.45,7.09,92.90,0.00,3.24,64.82,1.16,0.01,0.05,0.43,73.65,0.00,2.31,46.28,0.76,0.08,0.40,1.67,98.32,0.00,1.53,30.55
2025-06-18,02:52:30.822,2.33,88.54,0.00,2.33,88.54,0.00,0.51,0.05,0.18,0.61,99.23,0.00,1.02,20.35,0.62,0.04,0.16,0.59,99.37,0.00,1.23,24.61,0.70,0.03,0.19,0.63,63.05,0.00,1.41,28.13,1.72,0.06,0.36,6.71,93.29,0.00,3.43,68.61,1.78,0.03,0.23,3.00,96.85,0.00,3.55,71.08,1.62,0.06,0.48,4.98,94.98,0.00,3.24,64.83,1.24,0.00,0.03,0.33,63.35,0.00,2.47,49.43,0.81,0.08,0.48,1.83,98.17,0.00,1.63,32.57
2025-06-18,02:52:35.824,2.34,88.61,0.00,2.34,88.61,0.00,0.55,0.04,0.15,0.50,99.48,0.00,1.10,21.90,0.53,0.03,0.14,0.47,99.51,0.00,1.06,21.17,0.59,0.03,0.15,0.54,63.31,0.00,1.18,23.66,1.67,0.06,0.38,6.49,93.51,0.00,3.35,66.99,1.68,0.03,0.25,2.75,97.23,0.00,3.36,67.12,1.76,0.05,0.44,5.74,94.24,0.00,3.53,70.53,1.23,0.00,0.03,0.34,63.51,0.00,2.47,49.31,0.80,0.08,0.48,1.91,98.09,0.00,1.60,31.92
2025-06-18,02:52:40.824,2.37,88.97,0.00,2.37,88.97,0.00,0.69,0.03,0.14,0.50,99.49,0.00,1.38,27.54,0.55,0.04,0.14,0.50,99.35,0.00,1.10,22.04,0.70,0.03,0.14,0.54,65.00,0.00,1.39,27.83,1.83,0.05,0.30,8.32,91.68,0.00,3.66,73.26,1.59,0.03,0.23,2.45,97.54,0.00,3.18,63.60,1.63,0.05,0.52,4.50,95.35,0.00,3.27,65.38,1.19,0.00,0.03,0.34,65.20,0.00,2.39,47.80,0.81,0.08,0.56,1.84,98.16,0.00,1.62,32.42
2025-06-18,02:52:45.821,2.32,89.49,0.00,2.32,89.49,0.00,0.54,0.04,0.15,0.49,99.47,0.00,1.08,21.69,0.67,0.04,0.15,0.53,99.41,0.00,1.34,26.73,0.62,0.03,0.14,0.51,66.82,0.00,1.24,24.85,1.53,0.06,0.42,4.94,95.06,0.00,3.07,61.31,1.75,0.03,0.23,2.82,97.14,0.00,3.50,70.07,1.83,0.05,0.38,7.13,92.81,0.00,3.66,73.28,1.20,0.01,0.03,0.37,66.96,0.00,2.41,48.20,0.84,0.08,0.39,1.77,98.23,0.00,1.69,33.78
2025-06-18,02:52:50.823,2.15,88.73,0.00,2.15,88.73,0.00,0.59,0.03,0.14,0.44,99.50,0.00,1.18,23.65,0.59,0.03,0.12,0.45,99.50,0.00,1.18,23.55,0.50,0.03,0.14,0.49,63.15,0.00,1.01,20.14,1.54,0.06,0.44,4.85,95.15,0.00,3.08,61.56,1.89,0.02,0.19,3.89,96.05,0.00,3.78,75.54,1.63,0.05,0.48,4.91,95.03,0.00,3.26,65.23,1.41,0.00,0.02,0.35,63.29,0.00,2.82,56.44,0.85,0.08,0.39,1.82,98.18,0.00,1.69,33.83
2025-06-18,02:52:55.821,2.36,89.00,0.00,2.36,89.00,0.00,0.62,0.06,0.20,0.67,99.30,0.00,1.24,24.73,0.56,0.05,0.20,0.59,99.38,0.00,1.12,22.43,0.60,0.03,0.18,0.60,64.93,0.00,1.21,24.13,1.53,0.06,0.42,4.95,95.03,0.00,3.06,61.12,1.72,0.03,0.24,2.75,97.22,0.00,3.45,68.92,1.86,0.05,0.38,7.09,92.87,0.00,3.71,74.23,1.23,0.00,0.03,0.36,65.17,0.00,2.47,49.36,0.85,0.08,0.40,1.87,98.11,0.00,1.71,34.15
2025-06-18,02:53:00.821,2.02,73.63,0.00,2.02,73.63,0.00,0.80,0.04,0.16,0.65,79.68,0.00,1.60,31.93,0.60,0.03,0.15,0.49,86.77,0.00,1.20,23.96,0.51,0.04,0.15,0.56,63.06,0.00,1.03,20.56,1.78,0.03,0.16,4.12,67.29,0.00,3.56,71.24,1.71,0.02,0.08,1.96,78.37,0.00,3.43,68.51,1.94,0.03,0.16,7.36,79.90,0.00,3.88,77.61,0.97,0.00,0.02,0.18,63.44,0.00,1.94,38.86,0.94,0.02,0.13,0.86,70.56,0.00,1.87,37.49
2025-06-18,02:52:50.823,2.15,88.73,0.00,2.15,88.73,0.00,0.59,0.03,0.14,0.44,99.50,0.00,1.18,23.65,0.59,0.03,0.12,0.45,99.50,0.00,1.18,23.55,0.50,0.03,0.14,0.49,63.15,0.00,1.01,20.14,1.54,0.06,0.44,4.85,95.15,0.00,3.08,61.56,1.89,0.02,0.19,3.89,96.05,0.00,3.78,75.54,1.63,0.05,0.48,4.91,95.03,0.00,3.26,65.23,1.41,0.00,0.02,0.35,63.29,0.00,2.82,56.44,0.85,0.08,0.39,1.82,98.18,0.00,1.69,33.83
2025-06-18,02:52:55.821,2.36,89.00,0.00,2.36,89.00,0.00,0.62,0.06,0.20,0.67,99.30,0.00,1.24,24.73,0.56,0.05,0.20,0.59,99.38,0.00,1.12,22.43,0.60,0.03,0.18,0.60,64.93,0.00,1.21,24.13,1.53,0.06,0.42,4.95,95.03,0.00,3.06,61.12,1.72,0.03,0.24,2.75,97.22,0.00,3.45,68.92,1.86,0.05,0.38,7.09,92.87,0.00,3.71,74.23,1.23,0.00,0.03,0.36,65.17,0.00,2.47,49.36,0.85,0.08,0.40,1.87,98.11,0.00,1.71,34.15
